-89.1001,-90.4131,50
-87.3001,-90.4131,50
-85.5001,-90.4131,50
-83.7,-90.4131,50
-81.9,-90.4131,50
-80.1,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.5,-90.413,50
-65.6999,-90.413,50
-63.8999,-90.413,50
-62.0999,-90.413,50
-60.2998,-90.413,50
-58.4998,-90.413,50
-56.6998,-90.413,50
-54.8997,-90.413,50
-53.0997,-90.413,50
-51.2997,-90.413,50
-49.4997,-90.4129,50
-47.6996,-90.4129,50
-45.8996,-90.4129,50
-44.0995,-90.4129,50
-42.2995,-90.413,50
-40.4995,-90.413,50
-38.6994,-90.413,50
-36.8994,-90.413,50
-35.0994,-90.413,50
-33.2993,-90.413,50
-31.4993,-90.413,50
-29.6993,-90.4131,50
-27.8992,-90.4131,50
-26.0992,-90.4132,50
-24.2992,-90.4132,50
-22.4991,-90.4133,50
-20.6991,-90.4134,50
-18.8991,-90.4134,50
-17.0991,-90.4135,50
-15.2991,-90.4136,50
-13.4991,-90.4137,50
-11.6991,-90.4138,50
-9.89908,-90.414,50
-8.0991,-90.4141,50
-6.29914,-90.4142,50
-4.49917,-90.4144,50
-2.69922,-90.4145,50
-0.899276,-90.4146,50
0.900657,-90.4148,50
2.70058,-90.4149,50
4.5005,-90.415,50
6.30041,-90.4151,50
8.10031,-90.4152,50
9.90021,-90.4153,50
11.7001,-90.4154,50
13.5,-90.4155,50
15.2999,-90.4156,50
17.0998,-90.4156,50
18.8997,-90.4156,50
20.6996,-90.4156,50
22.4995,-90.4156,50
24.2994,-90.4156,50
26.0993,-90.4156,50
27.8992,-90.4155,50
29.6992,-90.4154,50
31.4991,-90.4154,50
33.2991,-90.4153,50
35.099,-90.4152,50
36.899,-90.4151,50
38.699,-90.415,50
40.499,-90.4149,50
42.299,-90.4147,50
44.099,-90.4146,50
45.899,-90.4145,50
47.6991,-90.4144,50
49.4991,-90.4143,50
51.2991,-90.4142,50
53.0992,-90.4141,50
54.8992,-90.414,50
56.6992,-90.4139,50
58.4993,-90.4139,50
60.2993,-90.4138,50
62.0994,-90.4137,50
63.8994,-90.4136,50
65.6995,-90.4136,50
67.4995,-90.4135,50
69.2996,-90.4135,50
71.0996,-90.4134,50
72.8996,-90.4134,50
74.6997,-90.4133,50
76.4997,-90.4133,50
78.2997,-90.4133,50
80.0998,-90.4132,50
81.8998,-90.4132,50
83.6998,-90.4132,50
85.4998,-90.4132,50
87.2999,-90.4131,50
89.0999,-90.4131,50
90.8999,-90.4131,50
-90.0001,-88.8543,50
-88.2001,-88.8543,50
-86.4,-88.8542,50
-84.6,-88.8542,50
-82.8,-88.8542,50
-81,-88.8542,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.4,-88.8542,50
-66.5999,-88.8541,50
-64.7999,-88.8541,50
-62.9998,-88.8541,50
-61.1998,-88.8541,50
-59.3998,-88.8541,50
-57.5998,-88.8541,50
-55.7997,-88.8541,50
-53.9997,-88.8541,50
-52.1997,-88.854,50
-50.3996,-88.854,50
-48.5996,-88.854,50
-46.7996,-88.854,50
-44.9995,-88.854,50
-43.1995,-88.854,50
-41.3995,-88.854,50
-39.5994,-88.854,50
-37.7994,-88.854,50
-35.9994,-88.854,50
-34.1993,-88.854,50
-32.3993,-88.854,50
-30.5993,-88.8541,50
-28.7992,-88.8541,50
-26.9992,-88.8541,50
-25.1992,-88.8541,50
-23.3992,-88.8542,50
-21.5992,-88.8542,50
-19.7991,-88.8543,50
-17.9991,-88.8544,50
-16.1991,-88.8545,50
-14.3992,-88.8545,50
-12.5992,-88.8546,50
-10.7992,-88.8547,50
-8.99922,-88.8548,50
-7.19926,-88.8549,50
-5.3993,-88.855,50
-3.59936,-88.8552,50
-1.79942,-88.8553,50
0.000515649,-88.8554,50
1.80044,-88.8555,50
3.60036,-88.8556,50
5.40027,-88.8557,50
7.20018,-88.8558,50
9.00009,-88.8559,50
10.8,-88.856,50
12.5999,-88.856,50
14.3998,-88.8561,50
16.1997,-88.8561,50
17.9996,-88.8562,50
19.7995,-88.8562,50
21.5995,-88.8562,50
23.3994,-88.8562,50
25.1993,-88.8562,50
26.9992,-88.8561,50
28.7992,-88.8561,50
30.5991,-88.856,50
32.3991,-88.8559,50
34.1991,-88.8559,50
35.9991,-88.8558,50
37.7991,-88.8557,50
39.5991,-88.8556,50
41.3991,-88.8555,50
43.1991,-88.8555,50
44.9991,-88.8554,50
46.7992,-88.8553,50
48.5992,-88.8552,50
50.3992,-88.8551,50
52.1992,-88.855,50
53.9993,-88.855,50
55.7993,-88.8549,50
57.5994,-88.8548,50
59.3994,-88.8548,50
61.1995,-88.8547,50
62.9995,-88.8547,50
64.7995,-88.8546,50
66.5996,-88.8546,50
68.3996,-88.8545,50
70.1996,-88.8545,50
71.9997,-88.8545,50
73.7997,-88.8544,50
75.5998,-88.8544,50
77.3998,-88.8544,50
79.1998,-88.8543,50
80.9998,-88.8543,50
82.7999,-88.8543,50
84.5999,-88.8543,50
86.3999,-88.8543,50
88.1999,-88.8543,50
89.9999,-88.8542,50
-89.1001,-87.2954,50
-87.3,-87.2954,50
-85.5,-87.2954,50
-83.7,-87.2954,50
-81.9,-87.2954,50
-80.1,-87.2954,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.5,-87.2953,50
-65.6999,-87.2953,50
-63.8999,-87.2953,50
-62.0999,-87.2953,50
-60.2998,-87.2952,50
-58.4998,-87.2952,50
-56.6998,-87.2952,50
-54.8997,-87.2952,50
-53.0997,-87.2952,50
-51.2997,-87.2951,50
-49.4996,-87.2951,50
-47.6996,-87.2951,50
-45.8996,-87.2951,50
-44.0995,-87.2951,50
-42.2995,-87.2951,50
-40.4995,-87.2951,50
-38.6994,-87.295,50
-36.8994,-87.295,50
-35.0994,-87.295,50
-33.2993,-87.295,50
-31.4993,-87.295,50
-29.6993,-87.295,50
-27.8993,-87.295,50
-26.0992,-87.295,50
-24.2992,-87.2951,50
-22.4992,-87.2951,50
-20.6992,-87.2951,50
-18.8992,-87.2952,50
-17.0992,-87.2952,50
-15.2992,-87.2953,50
-13.4992,-87.2953,50
-11.6992,-87.2954,50
-9.89925,-87.2955,50
-8.09928,-87.2955,50
-6.29932,-87.2956,50
-4.49937,-87.2957,50
-2.69942,-87.2958,50
-0.899478,-87.2959,50
0.900457,-87.296,50
2.70039,-87.2961,50
4.50031,-87.2962,50
6.30023,-87.2963,50
8.10014,-87.2964,50
9.90006,-87.2965,50
11.7,-87.2966,50
13.4999,-87.2966,50
15.2998,-87.2967,50
17.0997,-87.2968,50
18.8996,-87.2968,50
20.6996,-87.2968,50
22.4995,-87.2968,50
24.2994,-87.2968,50
26.0993,-87.2968,50
27.8993,-87.2968,50
29.6992,-87.2968,50
31.4992,-87.2968,50
33.2992,-87.2967,50
35.0992,-87.2967,50
36.8991,-87.2966,50
38.6991,-87.2966,50
40.4991,-87.2965,50
42.2992,-87.2964,50
44.0991,-87.2964,50
45.8992,-87.2963,50
47.6992,-87.2962,50
49.4992,-87.2962,50
51.2992,-87.2961,50
53.0993,-87.2961,50
54.8993,-87.296,50
56.6994,-87.2959,50
58.4994,-87.2959,50
60.2994,-87.2958,50
62.0995,-87.2958,50
63.8995,-87.2957,50
65.6995,-87.2957,50
67.4996,-87.2957,50
69.2996,-87.2956,50
71.0997,-87.2956,50
72.8997,-87.2956,50
74.6997,-87.2955,50
76.4997,-87.2955,50
78.2998,-87.2955,50
80.0998,-87.2955,50
81.8998,-87.2955,50
83.6999,-87.2954,50
85.4999,-87.2954,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6,-85.7365,50
-82.8,-85.7365,50
-81,-85.7365,50
-79.2,-85.7365,50
-77.4,-85.7365,50
-75.6,-85.7365,50
-73.8,-85.7365,50
-72,-85.7365,50
-70.2,-85.7365,50
-68.3999,-85.7365,50
-66.5999,-85.7364,50
-64.7999,-85.7364,50
-62.9998,-85.7364,50
-61.1998,-85.7364,50
-59.3998,-85.7363,50
-57.5998,-85.7363,50
-55.7997,-85.7363,50
-53.9997,-85.7363,50
-52.1997,-85.7363,50
