8.14167,0.82833,49.9826
-10.2818,5.39663,49.2702
2.61044,-23.4245,45.2243
-8.80302,-9.60644,49.1635
15.4036,-21.0813,43.6919
-9.49989,-21.4941,45.2673
-10.3703,15.1982,46.9497
-3.47176,2.29053,50.4963
-8.47663,-7.07088,49.6107
-12.7041,-15.3114,46.889
-1.55594,-10.187,49.8022
-13.1212,15.0392,46.3106
5.32541,-2.62462,50.3703
-16.8651,17.7893,43.9932
23.0949,9.14824,43.8279
7.17941,5.83341,49.711
10.1233,16.3668,46.5129
-7.60911,-14.4798,48.2257
-10.0936,-12.0091,48.4159
9.41693,-25.6888,43.0197
19.5967,6.20335,46.0939
7.99072,-23.6897,44.4219
8.92219,10.7249,48.4944
-25.2177,12.6884,41.8016
-4.5478,16.999,47.2082
-3.63352,12.2494,48.8359
-3.50295,-17.5437,47.7107
-2.71254,-5.25709,50.4424
8.64852,-19.0016,46.4479
-5.1888,-2.75781,50.4135
15.1509,16.9827,44.8424
-24.7981,15.1489,41.1675
-1.87605,-12.7021,49.2445
-17.3359,15.36,44.7792
2.76048,6.57755,50.0653
-4.83684,-0.187256,50.4806
0.944502,1.61218,50.6321
3.78451,-17.9032,47.5352
-6.75384,-11.2004,49.1711
-19.0674,10.3852,45.6092
0.320924,9.08796,49.7069
4.77658,4.94336,50.1229
-9.29227,18.3943,45.9454
-20.5256,14.2372,43.8075
-5.48728,7.33198,49.7434
5.55013,9.99051,49.1835
-6.44755,12.2035,48.5623
-2.36861,-2.69077,50.6205
-22.7319,13.0691,43.0961
10.6896,-20.2757,45.4747
-11.2501,-7.08059,49.0557
-2.58283,-24.4477,44.7105
9.96484,5.78138,49.2194
18.1774,10.441,45.8335
24.3256,6.60694,43.6603
-11.1916,-17.6648,46.4748
8.09518,17.9408,46.3041
-1.20131,13.1456,48.6981
1.36345,4.14581,50.4323
13.103,-22.268,43.888
-2.58988,15.4789,47.9052
6.68779,-5.08212,50.0508
-12.608,7.78029,48.3563
-16.4195,10.6682,46.5648
-6.71161,-21.5479,45.7378
-0.67894,-17.4639,47.855
1.09852,-21.2936,46.3096
-2.08223,8.17293,49.848
2.05686,13.9459,48.4179
10.9204,9.06815,48.4447
-14.1283,11.7461,47.0339
-7.91061,-16.882,47.4197
3.14731,9.10046,49.5954
-6.86611,1.40863,50.201
-13.563,-7.96013,48.3438
13.5714,12.3415,46.9414
-2.28735,-22.1505,45.8824
1.70362,-16.4804,48.1565
20.0196,8.68225,45.4508
12.8293,-0.926261,48.9881
-8.85405,11.2363,48.439
14.8628,14.5989,45.8287
-7.96492,16.1647,47.0724
13.9699,-19.0681,45.0663
-23.4533,17.624,40.9102
6.796,15.6725,47.3855
9.55864,3.24357,49.5813
21.2983,10.9303,44.3072
-4.06724,9.75562,49.4125
-7.46199,8.89524,49.2009
6.47297,13.237,48.2227
22.162,5.9394,44.9303
-0.421201,16.3288,47.6645
11.3951,-26.8538,41.8083
-12.6509,17.4677,45.5247
7.13326,-16.8582,47.5027
-11.6417,2.91686,49.2221
0.0309978,-1.70487,50.6963
6.29309,-20.0909,46.3941
12.3107,6.60723,48.5493
9.4713,-15.7303,47.4527
-3.07821,4.82782,50.2969
-4.35004,-20.6965,46.3977
0.69782,11.5707,49.1329
5.07861,-15.4834,48.2229
-0.658221,5.765,50.2639
-9.84997,7.90306,48.9714
-4.37838,-10.2574,49.6263
15.9089,9.71179,46.8627
-4.05258,-7.72134,50.0741
-10.8154,12.7336,47.6327
-21.7351,16.3701,42.3976
0.834481,-9.19387,49.9903
-9.2133,-19.148,46.3402
-6.00354,14.6674,47.8787
4.10086,12.3778,48.7382
-12.2059,10.29,47.9375
10.3562,-22.6206,44.4628
3.48108,-20.31,46.6111
-5.89609,4.78751,50.054
10.4655,-1.77865,49.5539
-5.24658,-13.5626,48.7878
7.68605,-1.72504,50.0775
1.90102,-3.40113,50.5958
-1.44801,0.704905,50.6636
0.179703,-14.2101,48.8805
-8.29303,3.8196,49.8171
2.40583,16.3769,47.5783
3.33925,-0.965975,50.5816
-7.55896,-3.7041,50.0699
2.54071,-13.1989,49.0763
-0.670515,-6.82396,50.3408
-10.3899,-14.4687,47.7087
-19.5011,17.4968,43.0094
-18.6939,12.8951,45.0645
-11.1773,19.7985,44.894
11.9536,-17.8341,46.139
-12.1224,-10.3938,48.3006
12.7432,-24.5661,42.781
9.2638,13.1913,47.7621
-6.10117,-6.1279,50.0659
19.0291,13.608,44.5589
-5.8754,-18.437,47.1528
12.4375,17.1418,45.6284
11.6024,14.0019,46.9812
5.3553,-12.9907,48.8896
12.2261,-15.3904,46.9082
-15.4635,13.9857,45.937
6.18538,2.49238,50.1879
7.56671,8.35718,49.2409
16.7996,12.9069,45.6891
21.6071,13.3517,43.4243
3.769,1.5921,50.4905
13.2052,9.8794,47.6791
0.242507,-24.3557,44.8241
-0.981132,-19.8714,46.931
11.5082,1.55928,49.2648
