-147.500029022363,-151.5544853714203,7.379509040630722
-142.5001452014423,-151.554483364274,7.379509040630722
-137.5052959356645,-151.5544728071661,7.379509040630722
-132.4867186486493,-151.5544816984457,7.379509040630722
-127.4989131703683,-151.5544813812029,7.379509040630722
-122.4999099599744,-151.5544853596711,7.379509040630722
-117.4999953989733,-151.5544853757866,7.379509040630722
-112.5000000000175,-151.5544853776116,7.379509040630722
-107.5,-151.5544853776418,7.379509040630722
-102.5,-151.5544853776418,7.379509040630722
-97.5,-151.5544853776418,7.379509040630722
-92.5,-151.5544853776418,7.379509040630722
-87.5,-151.5544853776418,7.379509040630722
-82.5,-151.5544853776418,7.379509040630722
-77.5,-151.5544853776418,7.379509040630722
-72.5,-151.5544853776418,7.379509040630722
-67.5,-151.5544853776418,7.379509040630722
-62.5,-151.5544853776418,7.379509040630722
-57.5,-151.5544853776418,7.379509040630722
-52.5,-151.5544853776418,7.379509040630722
-47.5,-151.5544853776418,7.379509040630722
-42.5,-151.5544853776418,7.379509040630722
-37.5,-151.5544853776418,7.379509040630722
-32.5,-151.5544853776418,7.379509040630722
-27.5,-151.5544853776418,7.379509040630722
-22.5,-151.5544853776418,7.379509040630722
-17.5,-151.5544853776418,7.379509040630722
-12.5,-151.5544853776418,7.379509040630722
-7.5,-151.5544853776418,7.379509040630722
-2.5,-151.5544853776418,7.379509040630722
2.5,-151.5544853776418,7.379509040630722
7.5,-151.5544853776418,7.379509040630722
12.5,-151.5544853776418,7.379509040630722
17.5,-151.5544853776418,7.379509040630722
22.5,-151.5544853776418,7.379509040630722
27.5,-151.5544853776418,7.379509040630722
32.5,-151.5544853776418,7.379509040630722
37.5,-151.5544853776418,7.379509040630722
42.5,-151.5544853776418,7.379509040630722
47.5,-151.5544853776418,7.379509040630722
52.5,-151.5544853776418,7.379509040630722
57.5,-151.5544853776418,7.379509040630722
62.5,-151.5544853776418,7.379509040630722
67.5,-151.5544853776418,7.379509040630722
72.5,-151.5544853776418,7.379509040630722
77.5,-151.5544853776418,7.379509040630722
82.5,-151.5544853776418,7.379509040630722
87.5,-151.5544853776418,7.379509040630722
92.5,-151.5544853776418,7.379509040630722
97.5,-151.5544853776418,7.379509040630722
102.5,-151.5544853776418,7.379509040630722
107.5,-151.5544853776418,7.379509040630722
112.5000000000012,-151.5544853776397,7.379509040630722
117.5000000001764,-151.5544853773343,7.379509040630722
122.499970977637,-151.5544853714203,7.379509040630722
127.4998547985577,-151.554483364274,7.379509040630722
132.4947040643355,-151.5544728071661,7.379509040630722
137.4867720431695,-151.5544770275471,7.379509040630722
142.5010868296317,-151.5544813812029,7.379509040630722
147.5000900400256,-151.5544853596711,7.379509040630722
152.5000046010267,-151.5544853757866,7.379509040630722
-150.0000045929068,-147.2244875791138,7.379509040630722
-145.0000877073657,-147.2244855591335,7.379509040630722
-140.0010657243796,-147.2244576904613,7.379509040630722
-134.9867673237603,-147.224447482667,7.379509040630722
-129.9947250936956,-147.2244308168714,7.379509040630722
-124.9998626894761,-147.2244759621296,7.379509040630722
-119.9999710057309,-147.2244875588087,7.379509040630722
-115.0000000023463,-147.2244875859522,7.379509040630722
-110.0000000000266,-147.2244875881983,7.379509040630722
-105,-147.2244875882141,7.379509040630722
-100,-147.2244875882141,7.379509040630722
-95,-147.2244875882141,7.379509040630722
-90,-147.2244875882141,7.379509040630722
-85,-147.2244875882141,7.379509040630722
-80,-147.2244875882141,7.379509040630722
-75,-147.2244875882141,7.379509040630722
-70,-147.2244875882141,7.379509040630722
-65,-147.2244875882141,7.379509040630722
-60,-147.2244875882141,7.379509040630722
-55,-147.2244875882141,7.379509040630722
-50,-147.2244875882141,7.379509040630722
-45,-147.2244875882141,7.379509040630722
