-89.1009,-90.4138,50
-87.3007,-90.4137,50
-85.5006,-90.4136,50
-83.7004,-90.4135,50
-81.9003,-90.4133,50
-80.1001,-90.4132,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4997,-90.4129,50
-65.6994,-90.4128,50
-63.8991,-90.4127,50
-62.0988,-90.4126,50
-60.2985,-90.4126,50
-58.4982,-90.4125,50
-56.698,-90.4125,50
-54.8977,-90.4125,50
-53.0974,-90.4125,50
-51.2972,-90.4124,50
-49.4969,-90.4124,50
-47.6966,-90.4124,50
-45.8963,-90.4124,50
-44.096,-90.4125,50
-42.2957,-90.4125,50
-40.4954,-90.4125,50
-38.6951,-90.4126,50
-36.8948,-90.4126,50
-35.0945,-90.4127,50
-33.2942,-90.4128,50
-31.4939,-90.4129,50
-29.6936,-90.4131,50
-27.8933,-90.4132,50
-26.0931,-90.4134,50
-24.2928,-90.4136,50
-22.4926,-90.4139,50
-20.6925,-90.4142,50
-18.8923,-90.4145,50
-17.0922,-90.4149,50
-15.2922,-90.4153,50
-13.4922,-90.4157,50
-11.6923,-90.4163,50
-9.89246,-90.4169,50
-8.09268,-90.4175,50
-6.29296,-90.4183,50
-4.49333,-90.419,50
-2.69377,-90.4199,50
-0.894287,-90.4208,50
0.905123,-90.4217,50
2.70446,-90.4227,50
4.50374,-90.4236,50
6.30295,-90.4246,50
8.10212,-90.4256,50
9.90126,-90.4264,50
11.7004,-90.4273,50
13.4995,-90.428,50
15.2986,-90.4287,50
17.0977,-90.4292,50
18.8968,-90.4296,50
20.696,-90.4299,50
22.4953,-90.4301,50
24.2946,-90.4301,50
26.094,-90.43,50
27.8935,-90.4298,50
29.693,-90.4295,50
31.4926,-90.4291,50
33.2924,-90.4287,50
35.0922,-90.4281,50
36.892,-90.4276,50
38.692,-90.4269,50
40.492,-90.4263,50
42.2921,-90.4256,50
44.0922,-90.425,50
45.8923,-90.4243,50
47.6925,-90.4237,50
49.4928,-90.423,50
51.293,-90.4224,50
53.0933,-90.4218,50
54.8936,-90.4212,50
56.6939,-90.4206,50
58.4942,-90.4201,50
60.2945,-90.4195,50
62.0948,-90.419,50
63.8951,-90.4185,50
65.6954,-90.4181,50
67.4958,-90.4176,50
69.2961,-90.4172,50
71.0964,-90.4168,50
72.8967,-90.4165,50
74.697,-90.4161,50
76.4973,-90.4158,50
78.2976,-90.4155,50
80.0978,-90.4152,50
81.8981,-90.4149,50
83.6983,-90.4146,50
85.4986,-90.4144,50
87.2988,-90.4141,50
89.0989,-90.4139,50
90.8991,-90.4138,50
-90.0008,-88.8549,50
-88.2007,-88.8548,50
-86.4005,-88.8547,50
-84.6004,-88.8546,50
-82.8003,-88.8544,50
-81.0002,-88.8543,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3995,-88.8539,50
-66.5992,-88.8537,50
-64.7989,-88.8536,50
-62.9986,-88.8535,50
-61.1983,-88.8534,50
-59.3981,-88.8533,50
-57.5978,-88.8532,50
-55.7975,-88.8532,50
-53.9973,-88.8531,50
-52.197,-88.853,50
-50.3967,-88.853,50
-48.5964,-88.8529,50
-46.7962,-88.8529,50
-44.9959,-88.8528,50
-43.1956,-88.8528,50
-41.3953,-88.8527,50
-39.595,-88.8527,50
-37.7947,-88.8527,50
-35.9944,-88.8526,50
-34.1941,-88.8526,50
-32.3938,-88.8526,50
-30.5936,-88.8526,50
-28.7933,-88.8527,50
-26.9931,-88.8527,50
-25.1929,-88.8528,50
-23.3927,-88.8529,50
-21.5926,-88.853,50
-19.7926,-88.8532,50
-17.9925,-88.8534,50
-16.1926,-88.8536,50
-14.3926,-88.8539,50
-12.5928,-88.8543,50
-10.793,-88.8547,50
-8.99331,-88.8551,50
-7.19368,-88.8557,50
-5.39411,-88.8563,50
-3.59462,-88.857,50
-1.79519,-88.8577,50
0.00416922,-88.8585,50
1.80347,-88.8593,50
3.60272,-88.8601,50
5.40193,-88.861,50
7.2011,-88.8618,50
9.00026,-88.8627,50
10.7994,-88.8634,50
12.5986,-88.8642,50
14.3977,-88.8648,50
16.1969,-88.8654,50
17.9962,-88.8659,50
19.7955,-88.8662,50
21.5948,-88.8665,50
23.3942,-88.8667,50
25.1937,-88.8667,50
26.9933,-88.8667,50
28.793,-88.8666,50
30.5927,-88.8664,50
32.3925,-88.8661,50
34.1924,-88.8657,50
35.9924,-88.8654,50
37.7924,-88.8649,50
39.5924,-88.8645,50
41.3925,-88.864,50
43.1927,-88.8635,50
44.9929,-88.8631,50
46.7931,-88.8626,50
48.5933,-88.8621,50
50.3936,-88.8616,50
52.1939,-88.8611,50
53.9941,-88.8607,50
55.7944,-88.8602,50
57.5947,-88.8598,50
59.395,-88.8594,50
61.1953,-88.859,50
62.9956,-88.8586,50
64.7959,-88.8582,50
66.5962,-88.8579,50
68.3965,-88.8575,50
70.1968,-88.8572,50
71.9971,-88.8569,50
73.7974,-88.8566,50
75.5977,-88.8564,50
77.398,-88.8561,50
79.1982,-88.8558,50
80.9985,-88.8556,50
82.7987,-88.8554,50
84.599,-88.8551,50
86.3991,-88.8549,50
88.1993,-88.8548,50
89.9994,-88.8547,50
-89.1005,-87.2958,50
-87.3004,-87.2957,50
-85.5003,-87.2956,50
-83.7002,-87.2955,50
-81.9002,-87.2955,50
-80.1001,-87.2954,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4996,-87.2951,50
-65.6993,-87.2948,50
-63.899,-87.2946,50
-62.0987,-87.2944,50
-60.2984,-87.2943,50
-58.4981,-87.2942,50
-56.6978,-87.2941,50
-54.8976,-87.2939,50
-53.0973,-87.2938,50
-51.297,-87.2937,50
-49.4968,-87.2936,50
-47.6965,-87.2935,50
-45.8962,-87.2933,50
-44.0959,-87.2932,50
-42.2956,-87.2931,50
-40.4954,-87.2929,50
-38.6951,-87.2928,50
-36.8948,-87.2927,50
-35.0945,-87.2926,50
-33.2942,-87.2924,50
-31.4939,-87.2923,50
-29.6937,-87.2922,50
-27.8934,-87.2921,50
-26.0932,-87.292,50
-24.293,-87.2919,50
-22.4929,-87.2919,50
