-89.1054,-90.4173,50
-87.3045,-90.4167,50
-85.5036,-90.4161,50
-83.7028,-90.4154,50
-81.9019,-90.4146,50
-80.1009,-90.4136,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4982,-90.4125,50
-65.6963,-90.4115,50
-63.8945,-90.4109,50
-62.0928,-90.4106,50
-60.2911,-90.4103,50
-58.4896,-90.4101,50
-56.6882,-90.41,50
-54.8868,-90.4099,50
-53.0854,-90.4098,50
-51.2842,-90.4098,50
-49.4829,-90.4098,50
-47.6817,-90.4098,50
-45.8806,-90.4099,50
-44.0795,-90.4099,50
-42.2784,-90.4101,50
-40.4773,-90.4102,50
-38.6764,-90.4105,50
-36.8755,-90.4107,50
-35.0746,-90.4111,50
-33.2738,-90.4115,50
-31.4732,-90.412,50
-29.6726,-90.4125,50
-27.8721,-90.4132,50
-26.0717,-90.414,50
-24.2715,-90.4148,50
-22.4714,-90.4158,50
-20.6714,-90.4168,50
-18.8716,-90.418,50
-17.072,-90.4193,50
-15.2725,-90.4207,50
-13.4732,-90.4222,50
-11.6741,-90.4238,50
-9.87511,-90.4255,50
-8.07635,-90.4273,50
-6.27777,-90.4291,50
-4.47937,-90.4311,50
-2.68114,-90.433,50
-0.88308,-90.4351,50
0.914822,-90.4371,50
2.71258,-90.4391,50
4.51021,-90.441,50
6.30773,-90.443,50
8.10516,-90.4448,50
9.90252,-90.4465,50
11.6998,-90.4481,50
13.4971,-90.4496,50
15.2945,-90.4509,50
17.0918,-90.452,50
18.8892,-90.4529,50
20.6868,-90.4537,50
22.4844,-90.4542,50
24.2822,-90.4546,50
26.0801,-90.4547,50
27.8782,-90.4547,50
29.6765,-90.4545,50
31.4749,-90.4541,50
33.2736,-90.4536,50
35.0725,-90.4529,50
36.8716,-90.4521,50
38.6708,-90.4512,50
40.4703,-90.4502,50
42.2699,-90.4491,50
44.0698,-90.448,50
45.8698,-90.4467,50
47.6699,-90.4455,50
49.4702,-90.4441,50
51.2706,-90.4428,50
53.0712,-90.4415,50
54.8718,-90.4401,50
56.6726,-90.4387,50
58.4735,-90.4374,50
60.2744,-90.436,50
62.0754,-90.4347,50
63.8765,-90.4334,50
65.6776,-90.4321,50
67.4788,-90.4308,50
69.28,-90.4296,50
