-0.795618,7.60871,54.5458
-0.717247,1.56742,55.2199
1.64509,0.491537,55.2233
3.75474,1.99199,55.0291
-1.46061,-1.16115,55.271
6.47424,2.68864,54.6836
-5.79854,1.91895,54.9035
-1.36616,-7.22693,54.8759
5.9489,-8.68623,54.2768
-6.20661,-9.36602,54.2184
1.17925,5.60438,54.8305
-3.34765,-5.21229,55.0099
-3.68511,3.42385,54.9808
5.94557,-2.61407,54.8579
-0.944854,4.1249,55.0231
3.627,-1.52372,55.1223
-3.82143,-0.0880535,55.1557
-1.22865,-3.72542,55.1982
6.71538,0.106489,54.7717
-3.48007,-8.70251,54.578
-3.90793,5.97156,54.676
4.0193,-6.67525,54.7617
-6.44379,-6.82402,54.5602
3.53101,4.50546,54.835
-3.15049,8.66652,54.2716
8.57613,4.02949,54.2302
0.994628,-8.29493,54.7208
1.51141,-3.02474,55.2052
-5.9286,-1.53155,54.9679
1.74121,-5.6038,55.0213
11.6276,5.5683,53.391
9.03496,-0.994296,54.396
-8.13453,2.98245,54.5168
6.15066,-5.19544,54.6771
6.63121,6.08071,54.2948
-5.69762,-4.11676,54.8943
-10.406,10.0395,53.0145
10.8745,2.88188,53.8587
-1.48382,-20.6744,51.2089
3.9731,-10.1068,54.2456
-3.22406,11.1184,53.7229
8.8654,-4.49799,54.299
4.28839,7.19513,54.3994
9.05216,-7.07061,54.0083
-13.1133,3.29904,53.4397
10.9502,-3.02764,53.9464
-0.87315,-12.3147,53.9697
-8.64386,-2.21891,54.5737
-8.87553,0.252316,54.5362
-11.1942,1.31065,54.0406
1.2415,-10.8385,54.2678
-5.97424,10.466,53.6395
1.32702,9.07046,54.2436
-6.11978,12.9671,52.9625
1.11487,-14.2599,53.4543
-3.23332,-11.2472,54.1241
-1.0006,-15.7085,53.0473
11.1155,0.487834,53.9322
-11.0358,4.81622,53.7865
-11.214,7.3531,53.3784
-3.73593,-16.353,52.7268
4.06283,9.7187,53.9357
-3.97461,-13.8892,53.4408
11.3994,8.1088,53.0351
-13.2406,11.7923,51.8848
-8.78061,-5.7171,54.3347
-10.5514,12.5417,52.3382
-6.20505,7.01626,54.2972
-8.11765,9.00105,53.6654
-8.33299,5.53197,54.2153
8.72299,7.50822,53.724
13.9763,-1.42123,53.187
-0.756632,-18.1382,52.2301
8.22782,-9.76293,53.746
13.3234,-6.71167,53.0319
-10.7222,-3.67195,54.1185
13.7631,1.16595,53.206
-6.32863,-12.7948,53.4873
13.187,-4.13517,53.3114
11.2067,-8.17064,53.3907
-3.85121,-19.6545,51.5152
-5.83984,-17.7192,52.0617
13.8503,4.67007,52.8972
6.17008,11.1252,53.3675
-15.3215,10.2569,51.6562
-8.40787,14.0049,52.3123
13.0135,-10.1862,52.57
15.7742,2.63807,52.4792
-5.25139,15.557,52.2291
-13.4625,8.35912,52.6283
13.4344,9.48832,52.2031
-5.36724,17.9763,51.2949
15.9629,-6.03255,52.2744
8.47222,10.0495,53.2585
4.21377,-12.629,53.6833
1.096,11.5919,53.667
4.19293,13.1224,53.0507
-1.2586,12.6491,53.3936
-8.11468,17.3136,51.1805
-15.5121,6.80206,52.295
-5.94519,-20.981,50.7472
11.4821,11.5348,52.2369
-10.8554,-7.17044,53.7675
3.44527,-15.2729,53.034
10.3226,-16.7025,51.5181
5.89415,-17.1028,52.1855
-13.2458,-0.213917,53.5854
10.8685,-11.6266,52.8239
1.83143,14.1882,52.8906
-18.1019,5.97994,51.5097
8.36542,-12.2955,53.1912
6.28704,14.4995,52.3769
9.17774,12.6652,52.4457
-2.95007,14.4855,52.774
-13.0079,-2.54374,53.6267
8.98416,15.0547,51.7292
-13.7477,-5.2493,53.2607
-15.864,-0.95346,52.8139
6.20839,-13.7391,53.171
8.06775,-15.6899,52.3117
-15.9659,1.50501,52.7185
-13.5114,-7.80389,53.0273
16.0662,-8.59717,51.8888
-15.2844,4.25095,52.7164
-17.5892,13.6838,49.8799
-13.3599,14.2647,51.1033
-20.4424,9.45157,49.8723
-5.67218,-23.3279,49.6714
3.13183,-17.7078,52.2587
-8.64913,-21.5002,50.0972
-18.292,8.51446,50.9842
-10.2597,15.8933,51.3096
11.1925,-14.0808,52.1256
-8.72891,-24.6279,48.5096
-17.4948,11.2075,50.6526
-11.1016,-14.7414,52.121
-10.7029,-22.6891,49.0967
-6.37461,-25.7007,48.3005
-8.41785,-14.1825,52.8166
-8.15319,-16.6631,52.0994
-3.30479,-24.3478,49.3651
-20.0616,4.38204,50.9228
-18.1914,2.47984,51.8644
15.1713,-11.2725,51.6785
-1.2914,-26.1198,48.469
20.8999,-2.95965,50.5012
-22.1576,11.2929,48.5804
-8.29353,-10.7681,53.6588
-8.85042,-19.1939,51.0474
-1.21115,-23.0214,50.1344
20.1223,-5.6754,50.6562
-20.1681,12.8554,49.0654
-20.1092,0.87194,51.1758
-11.3455,-12.2506,52.7286
-15.5606,15.2018,50.0945
-12.4708,16.8582,50.4084
-10.6088,-9.61532,53.4431
1.51789,-22.3388,50.4335
16.1988,-2.53522,52.4402
17.9948,-4.57469,51.6562
-17.8378,-2.47927,52.0977
-20.2218,15.2999,48.1937
-3.3809,-27.3923,47.6025
-15.2035,18.4811,48.8976
-12.5221,19.2411,49.3801
-15.9103,-4.46878,52.6677
1.78973,-24.6373,49.2579
18.2086,-1.06325,51.7138
1.08742,-27.0076,47.9254
20.2402,-8.1864,50.2691
18.2047,-9.67471,50.8864
17.9961,1.52457,51.733
-6.09541,-27.9026,46.9945
-17.3022,16.9934,48.7686
-13.1373,-16.0261,51.2046
20.7306,-0.39244,50.6223
15.827,6.133,52.0651
6.72342,19.4317,50.3965
-11.186,-18.062,50.9915
-19.2934,17.8924,47.5497
18.3681,6.77772,51.003
-15.5272,-8.9772,52.2399
22.6301,1.04816,49.6479
-24.8376,6.97115,48.1504
20.839,3.10654,50.3931
-13.6377,-11.0754,52.4058
-0.765966,15.8332,52.3851
3.65924,18.009,51.3818
18.6583,4.22994,51.2428
6.02,16.9426,51.5416
-22.4022,7.85367,49.2854
-22.2121,5.31915,49.811
-22.8547,2.56401,49.7927
3.73617,21.2104,49.9242
19.8777,-11.646,49.7405
21.9112,-12.6699,48.4935
22.7936,-9.98884,48.6741
1.56451,16.6324,52.0562
17.8169,-13.1032,50.2526
15.1876,-13.7883,51.0392
22.7368,-7.45918,49.1552
9.06894,18.3226,50.4541
1.64848,19.8781,50.7012
-23.8341,17.8586,45.2203
-13.2129,-19.3195,49.9665
-22.5436,0.00321716,50.076
6.44457,21.7537,49.3178
-0.882288,18.2513,51.4514
13.4896,12.8888,51.2998
-26.6677,5.35793,47.3245
-24.9552,3.49049,48.5811
-0.729355,20.8369,50.292
-15.8207,-19.7385,48.9531
13.0994,-18.3907,50.1686
-24.2623,14.559,46.3659
-3.18286,19.3235,50.9067
-8.21613,19.6916,50.145
-16.0969,-17.309,49.8236
11.0351,16.3462,50.8001
-12.9037,-21.7076,48.9968
-18.1722,-12.6946,50.4939
-22.2691,16.152,46.8436
-15.8264,-22.9072,47.4462
-26.6712,13.6167,45.2217
-24.9759,9.48682,47.5285
-18.4692,-10.383,50.9155
16.0751,13.4088,50.2789
13.0305,-15.2075,51.3001
10.4031,-19.1294,50.6002
-24.2086,12.1146,47.2375
-25.7325,18.6282,43.6589
13.335,15.1594,50.6018
-10.4678,20.6204,49.2463
-17.7679,-20.866,47.7019
-15.3815,-14.7972,50.9099
14.0036,17.6447,49.4286
-7.30249,22.1492,49.0856
-17.7417,-7.75249,51.6616
16.3672,10.9047,50.8959
-15.5754,-12.2849,51.5358
16.273,16.4197,49.1304
-26.9478,10.3603,46.0837
24.8701,-2.55946,48.4303
-13.5195,-24.0874,47.598
-26.6697,16.0276,44.2605
-15.2245,20.8202,47.7711
-12.2619,22.3417,47.8992
17.7956,-15.5911,49.5128
24.6297,-6.06805,48.2946
-10.0875,23.7403,47.6633
18.5831,9.67722,50.3286
22.9812,-4.05223,49.3996
-10.7791,-25.7742,47.4057
19.8407,-16.5919,48.2657
11.0631,19.5771,49.4319
16.7817,-18.1776,48.9815
26.2882,-12.8873,45.8783
-5.05086,21.1822,49.8774
-28.5285,11.9425,44.5238
18.1562,14.3099,49.1612
27.206,-1.85813,46.9984
-13.4237,-26.1071,46.4593
13.6784,20.0284,48.4552
-7.36388,24.4081,47.8081
-21.7904,19.4113,45.6073
24.306,-16.7755,45.7996
-10.4756,-27.9928,46.0933
24.3787,-14.318,46.633
21.9065,-15.1045,47.7591
22.7062,4.55041,49.3121
24.7756,-10.9892,47.3307
20.4005,7.53765,49.9806
-19.2411,20.2412,46.4461
-17.0992,21.6996,46.5971
-8.12159,-29.0649,45.8834
-2.85807,22.4822,49.3881
27.3394,-4.44046,46.7717
-20.1507,-13.9033,49.3245
24.6909,-0.0909873,48.5558
20.7673,15.9655,47.338
-10.7542,-32.2296,42.8665
20.2154,13.4586,48.5276
-14.24,23.2734,46.7657
-6.08441,-30.803,44.9716
21.3836,-18.4146,46.7863
19.2818,-19.8835,47.1867
16.6639,-20.579,48.0022
26.5793,-7.13777,46.957
-11.1151,-30.1641,44.3969
15.2074,-16.8807,50.0488
25.3384,2.61296,48.0361
-18.3235,-16.0348,49.4292
29.2184,-5.52307,45.3457
-22.2846,-12.574,48.6803
26.5862,-9.69137,46.4919
-22.962,-15.0869,47.5713
-8.12053,-31.8847,43.7784
5.03947,-22.0171,50.3019
5.97511,-19.5285,51.267
8.50263,22.9645,48.2995
-20.2733,-17.1905,48.1637
23.3271,-19.3025,45.3127
10.7092,21.915,48.36
8.22954,-20.5423,50.4739
25.0563,5.19013,47.9131
-22.6847,-17.5542,46.8147
6.48914,24.8192,47.5905
-18.6714,23.3728,44.9462
-20.5749,-21.9954,45.8707
28.8435,-9.01069,45.0691
10.0228,-22.3594,49.2563
11.2884,24.2531,46.8774
-7.76409,-33.8806,42.1575
22.9484,11.3728,47.7791
-20.1888,-24.3169,44.7758
30.6566,-7.52372,43.9558
-0.0844821,22.9943,49.1831
-19.997,-19.62,47.2932
-22.6178,-20.7806,45.4114
-20.5748,24.1588,43.5052
18.2164,17.5777,47.8587
24.6578,15.8877,45.1811
13.6295,23.1334,46.8202
20.5075,10.9545,49.1446
-21.6696,21.7182,44.424
15.6211,21.1609,47.1978
-13.4297,-29.0401,44.5139
-15.4113,-27.1172,45.1283
26.9204,16.229,43.5185
18.4502,22.2385,45.4031
17.8808,19.9149,46.9128
18.0731,24.484,44.2003
-10.1052,25.9461,46.2952
-8.36592,-35.8237,40.1926
15.5552,24.2201,45.4612
-17.7537,-23.9952,46.0909
-28.643,6.20071,45.8825
-31.0111,7.76591,43.8034
27.3114,13.7704,44.2553
-28.7813,8.71638,45.2606
3.44602,23.5016,48.738
-10.7401,-34.834,40.5397
8.52955,25.9744,46.4776
-29.2451,3.43665,45.8501
-29.0066,0.961274,46.2089
-26.7449,1.85493,47.6534
28.9543,-0.605555,45.7979
22.9212,14.7155,46.6806
4.13772,25.8248,47.2801
-16.4894,24.7789,45.0072
26.8003,11.2645,45.4618
27.3432,1.46913,46.8475
30.831,-1.44087,44.3717
30.3747,-15.211,42.0609
-31.1392,4.28866,44.3269
-9.10641,28.2218,44.9444
28.7447,-11.5507,44.5421
11.1823,26.3421,45.5691
-13.799,25.453,45.5637
24.2076,18.3081,44.3577
24.7535,12.5845,46.3599
-2.02079,27.014,46.7066
-24.4915,-18.6636,45.317
8.19134,28.1252,45.0641
-16.3034,26.9482,43.5939
-12.7641,-33.1026,41.4938
-3.09266,-29.5534,46.1935
-5.22527,25.6943,47.3178
-2.9449,24.7386,48.1084
28.1302,-13.8284,44.3091
-15.3845,-29.9894,43.0959
-32.684,6.0725,42.7678
-2.09585,29.1252,45.1981
-4.86925,28.5948,45.3758
-7.05574,27.3633,45.9529
-15.3033,-35.7288,37.9293
3.82607,27.9764,45.8617
26.1708,-17.6707,44.2316
30.9644,-4.02321,44.145
8.80613,30.2391,43.287
28.1089,-16.1088,43.4964
-12.7173,-35.6555,39.0709
-25.5894,20.9397,42.4861
24.5345,20.6941,42.8749
5.08808,-24.3363,49.1356
7.84665,-23.7184,49.0327
13.1681,27.3496,44.2347
11.1466,29.1875,43.4988
-27.9809,19.985,41.3173
27.5163,-19.4192,42.4614
33.0721,-3.30683,42.401
-3.69321,-31.7174,44.5442
