-0.794054,7.5925,54.5367
-0.708266,1.55078,55.2061
1.65523,0.477442,55.2056
3.763,1.98032,55.0097
-1.44861,-1.17863,55.2561
6.48128,2.68017,54.6611
-5.79035,1.89707,54.8968
-1.34815,-7.244,54.8562
5.96767,-8.69495,54.2462
-6.18718,-9.38782,54.2035
1.18336,5.59008,54.8173
-3.33163,-5.2316,54.9944
-3.67845,3.40419,54.9724
5.95857,-2.62324,54.832
-0.938893,4.10816,55.0116
3.63918,-1.5356,55.1004
-3.81075,-0.107996,55.1448
-1.21399,-3.74259,55.181
6.72533,0.098213,54.7468
-3.46087,-8.72163,54.56
-3.90442,5.95189,54.6698
4.03655,-6.68642,54.7353
-6.42663,-6.84633,54.5476
3.5363,4.49369,54.8178
-3.15043,8.64797,54.2665
8.58112,4.02363,54.2058
1.01357,-8.30934,54.6972
1.52532,-3.03896,55.1849
-5.91661,-1.55362,54.9587
1.75766,-5.61763,54.9987
11.6298,5.56637,53.3638
9.04559,-0.99978,54.3672
-8.12801,2.95834,54.5141
6.1662,-5.20425,54.649
6.63408,6.0727,54.2746
-5.68293,-4.13853,54.8828
-10.4091,10.0141,53.0202
10.8802,2.87879,53.8304
-1.45622,-20.6888,51.1791
3.99336,-10.1176,54.2166
-3.22737,11.1002,53.7198
8.87968,-4.50358,54.2678
4.29019,7.18451,54.3833
9.06882,-7.07577,53.9749
-13.1085,3.27038,53.4438
10.9624,-3.03071,53.9135
-0.850873,-12.3306,53.9454
-8.63165,-2.24361,54.5676
-8.86604,0.227392,54.5323
-11.1865,1.2836,54.0407
1.26258,-10.8523,54.2419
-5.97696,10.4449,53.6396
1.3266,9.05677,54.2328
-6.12611,12.9463,52.9647
1.13856,-14.2732,53.426
-3.21199,-11.2657,54.1039
-0.975901,-15.7238,53.0206
11.1239,0.48495,53.9017
-11.0322,4.78953,53.789
-11.2137,7.32653,53.3831
-3.71096,-16.3709,52.7033
4.06129,9.70819,53.9218
-3.95134,-13.908,53.4195
11.3984,8.10691,53.0101
-13.2471,11.7646,51.8956
-8.76495,-5.74176,54.3261
-10.5581,12.5166,52.3461
-6.20317,6.9944,54.295
-8.11875,8.97761,53.6672
-8.32962,5.50787,54.2148
8.72355,7.50291,53.7021
13.9858,-1.42046,53.1513
-0.730405,-18.1526,52.2013
8.24703,-9.76878,53.7116
13.3383,-6.71148,52.9929
-10.709,-3.69854,54.1141
13.7698,1.16648,53.1725
-6.30648,-12.8161,53.47
13.1995,-4.13534,53.2747
11.2237,-8.173,53.3535
-3.8243,-19.6717,51.4893
-5.81428,-17.7389,52.0399
13.8528,4.67093,52.8664
6.16627,11.1175,53.3518
-15.3267,10.2272,51.6686
-8.41618,13.9822,52.3184
13.0316,-10.186,52.5288
15.7783,2.64133,52.4442
-5.26149,15.5377,52.2322
-13.4643,8.3307,52.6368
13.4308,9.48925,52.1765
-5.38121,17.9577,51.2999
15.9761,-6.02892,52.2325
8.46941,10.0443,53.2389
4.23599,-12.6392,53.652
