-89.1119,-90.422,50
-87.31,-90.4208,50
-85.508,-90.4195,50
-83.7061,-90.418,50
-81.9041,-90.4163,50
-80.1019,-90.4143,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4961,-90.4118,50
-65.6918,-90.4098,50
-63.8876,-90.4086,50
-62.0837,-90.4078,50
-60.28,-90.4073,50
-58.4766,-90.407,50
-56.6734,-90.4067,50
-54.8704,-90.4065,50
-53.0675,-90.4063,50
-51.2649,-90.4062,50
-49.4624,-90.4061,50
-47.66,-90.4061,50
-45.8578,-90.4062,50
-44.0557,-90.4063,50
-42.2538,-90.4064,50
-40.4521,-90.4067,50
-38.6505,-90.407,50
-36.8492,-90.4074,50
-35.048,-90.4079,50
-33.247,-90.4085,50
-31.4463,-90.4093,50
-29.6458,-90.4102,50
-27.8455,-90.4112,50
-26.0455,-90.4123,50
-24.2457,-90.4136,50
-22.4462,-90.4151,50
-20.647,-90.4167,50
-18.8481,-90.4186,50
-17.0494,-90.4205,50
-15.2511,-90.4227,50
-13.453,-90.425,50
-11.6552,-90.4274,50
-9.85766,-90.43,50
-8.06038,-90.4327,50
-6.26336,-90.4355,50
-4.46658,-90.4384,50
-2.67003,-90.4414,50
-0.873686,-90.4444,50
0.922468,-90.4474,50
2.71845,-90.4503,50
4.51429,-90.4532,50
6.31,-90.4561,50
8.10562,-90.4588,50
9.90117,-90.4613,50
11.6967,-90.4637,50
13.4922,-90.466,50
15.2878,-90.468,50
17.0834,-90.4698,50
18.8791,-90.4714,50
20.6749,-90.4727,50
22.4709,-90.4737,50
24.2671,-90.4746,50
26.0635,-90.4751,50
27.8601,-90.4754,50
29.657,-90.4755,50
31.4542,-90.4754,50
33.2516,-90.475,50
35.0494,-90.4744,50
36.8474,-90.4737,50
38.6458,-90.4727,50
40.4445,-90.4716,50
42.2435,-90.4704,50
44.0427,-90.469,50
45.8423,-90.4675,50
47.6422,-90.4659,50
49.4423,-90.4643,50
51.2427,-90.4626,50
53.0433,-90.4608,50
54.8442,-90.4589,50
56.6453,-90.4571,50
58.4466,-90.4552,50
60.248,-90.4533,50
62.0497,-90.4513,50
63.8515,-90.4494,50
65.6535,-90.4475,50
67.4557,-90.4455,50
69.2579,-90.4436,50
71.0603,-90.4416,50
72.8628,-90.4397,50
74.6654,-90.4377,50
76.4681,-90.4357,50
78.2709,-90.4337,50
80.0737,-90.4317,50
81.8765,-90.4296,50
83.6792,-90.4276,50
85.4819,-90.4255,50
87.2841,-90.4237,50
89.0861,-90.4223,50
90.8878,-90.4213,50
