-89.11259187263965,-90.4225080754961,49.99999999997796
-87.31056862876672,-90.42124253144588,50.00000000000046
-85.50852891188909,-90.41983313066304,50.00000000000833
-83.70645835986807,-90.41825942610234,50.00000000000798
-81.90432525753511,-90.41651459990659,50.00000000000467
-80.10206136549068,-90.41438017380962,50.00000000000161
-78.3,-90.41305215509539,50
-76.5,-90.41305215509539,50
-74.7,-90.41305215509539,50
-72.90000000000001,-90.41305215509539,50
-71.09999999999999,-90.41305215509539,50
-69.3,-90.41305215509539,50
-67.49572131535815,-90.41167611680244,50.00000000001667
-65.69105853430251,-90.40954331320812,50.00000000003413
-63.88655829032342,-90.40817588296308,50.00000000003779
-62.08228856657376,-90.40732237177767,50.00000000000556
-60.2782899862263,-90.40672368659354,49.99999999991744
-58.47456111045103,-90.40626458543343,49.99999999976193
-56.67108285333568,-90.40589396277046,49.99999999955578
-54.86783276772118,-90.40558810174538,49.99999999936627
-53.06479119211055,-90.40533577412285,49.99999999932593
-51.26194332032492,-90.40513222128862,49.99999999962687
-49.45927944026887,-90.40497658408147,50.00000000048172
-47.65679452546426,-90.40487072175763,50.00000000204511
-45.85448758634237,-90.4048185737223,50.00000000430239
-44.0523610364007,-90.40482578751191,50.00000000694889
-42.2504200616528,-90.40489944779524,50.0000000092993
-40.44867206907207,-90.40504788045862,50.0000000102759
-38.64712614313289,-90.40528046810007,50.00000000852118
-36.8457925618723,-90.40560748246726,50.00000000266176
-35.04468230896558,-90.40603989272732,49.9999999917154
-33.24380663205884,-90.40658915703038,49.99999997558762
-31.44317659969114,-90.40726696983256,49.99999995555684
-29.64280270609078,-90.40808497249266,49.99999993461135
-27.84269449002253,-90.40905441376222,49.9999999174916
-26.04286021280539,-90.41018577055455,49.99999991031887
-24.24330657083024,-90.41148833079262,49.99999991976049
-22.44403847939714,-90.41296975428823,49.99999995178677
-20.64505890651545,-90.41463562734096,50.00000001019561
-18.84636878108667,-90.41648903240073,50.0000000951867
-17.04796695230769,-90.41853015713367,50.00000020232572
-15.24985021027904,-90.42075596518873,50.00000032221811
-13.45201334103658,-90.42315995280644,50.00000044110146
-11.654449213833,-90.42573200717442,50.00000054237874
-9.857148873395641,-90.42845838119322,50.00000060888924
-8.060101629799927,-90.43132178799613,50.00000062551259
-6.263295125065831,-90.43430161536281,50.00000058158377
-4.466715372848238,-90.43737424990002,50.00000047260925
-2.670346763293271,-90.44051349831913,50.00000030092546
-0.8741720394315493,-90.44369108702138,50.00000007519411
0.9218277479510348,-90.44687722093548,49.99999980891474
2.717673290364619,-90.45004118093109,49.99999951836251
4.513387059324067,-90.45315194071016,49.99999922046104
6.308993310673547,-90.45617878502826,49.9999989310456
8.104518037107168,-90.4590919131612,49.99999866379056
9.899988852052418,-90.46186301288452,49.9999984298365
11.69543479503974,-90.46446579201682,49.99999823794661
