-89.1116,-90.4218,50
-87.3097,-90.4206,50
-85.5079,-90.4193,50
-83.706,-90.4179,50
-81.904,-90.4163,50
-80.1019,-90.4143,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4962,-90.4119,50
-65.6921,-90.4101,50
-63.8882,-90.4089,50
-62.0845,-90.4083,50
-60.281,-90.4078,50
-58.4777,-90.4075,50
-56.6746,-90.4073,50
-54.8717,-90.4072,50
-53.069,-90.4071,50
-51.2665,-90.4071,50
-49.4641,-90.4071,50
-47.6618,-90.4072,50
-45.8597,-90.4073,50
-44.0577,-90.4075,50
-42.2559,-90.4078,50
-40.4542,-90.4082,50
-38.6527,-90.4086,50
-36.8513,-90.4091,50
-35.0501,-90.4097,50
-33.2491,-90.4104,50
-31.4483,-90.4113,50
-29.6478,-90.4122,50
-27.8474,-90.4133,50
-26.0473,-90.4145,50
-24.2474,-90.4159,50
-22.4478,-90.4173,50
-20.6484,-90.419,50
-18.8493,-90.4208,50
-17.0505,-90.4227,50
-15.2519,-90.4248,50
-13.4536,-90.427,50
-11.6556,-90.4294,50
-9.85791,-90.4318,50
-8.06046,-90.4344,50
-6.26327,-90.437,50
-4.46633,-90.4398,50
-2.66963,-90.4425,50
-0.873156,-90.4453,50
0.923112,-90.4481,50
2.71919,-90.4509,50
4.51511,-90.4536,50
6.31089,-90.4562,50
8.10657,-90.4587,50
9.90217,-90.4611,50
11.6977,-90.4633,50
13.4933,-90.4654,50
15.2888,-90.4672,50
17.0845,-90.4689,50
18.8802,-90.4703,50
20.676,-90.4714,50
22.472,-90.4724,50
24.2682,-90.473,50
26.0646,-90.4735,50
27.8613,-90.4737,50
29.6582,-90.4737,50
31.4554,-90.4735,50
33.2529,-90.4731,50
35.0507,-90.4724,50
36.8488,-90.4717,50
38.6472,-90.4707,50
40.4459,-90.4696,50
42.2449,-90.4684,50
44.0441,-90.4671,50
45.8437,-90.4656,50
47.6436,-90.4641,50
49.4437,-90.4625,50
51.2441,-90.4609,50
53.0447,-90.4591,50
54.8456,-90.4574,50
56.6466,-90.4556,50
58.4479,-90.4538,50
60.2493,-90.452,50
62.0509,-90.4501,50
63.8527,-90.4483,50
65.6547,-90.4464,50
67.4567,-90.4446,50
69.259,-90.4427,50
71.0613,-90.4408,50
72.8637,-90.4389,50
74.6663,-90.437,50
76.4689,-90.4351,50
78.2716,-90.4332,50
80.0744,-90.4312,50
81.8771,-90.4292,50
83.6797,-90.4272,50
85.4823,-90.4252,50
87.2845,-90.4234,50
89.0864,-90.4221,50
90.8881,-90.4211,50
-90.0102,-88.8615,50
-88.2087,-88.8606,50
-86.4071,-88.8597,50
-84.6055,-88.8585,50
-82.804,-88.8573,50
-81.0023,-88.856,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3944,-88.8511,50
-66.5899,-88.8492,50
-64.7858,-88.848,50
-62.9821,-88.8472,50
-61.1788,-88.8466,50
-59.3756,-88.846,50
-57.5727,-88.8456,50
-55.77,-88.8452,50
-53.9674,-88.8448,50
-52.165,-88.8445,50
-50.3627,-88.8443,50
-48.5606,-88.8441,50
-46.7586,-88.8439,50
-44.9568,-88.8439,50
-43.1551,-88.8438,50
-41.3536,-88.8439,50
-39.5522,-88.844,50
-37.7511,-88.8442,50
-35.9501,-88.8444,50
-34.1492,-88.8448,50
-32.3487,-88.8453,50
-30.5483,-88.8459,50
-28.7481,-88.8466,50
-26.9482,-88.8474,50
-25.1486,-88.8484,50
-23.3492,-88.8495,50
-21.5501,-88.8508,50
-19.7512,-88.8522,50
-17.9526,-88.8537,50
-16.1543,-88.8554,50
-14.3563,-88.8573,50
-12.5585,-88.8593,50
-10.761,-88.8614,50
-8.96373,-88.8636,50
-7.16671,-88.8659,50
-5.36993,-88.8683,50
-3.57336,-88.8708,50
-1.77699,-88.8733,50
0.0192003,-88.8758,50
1.81523,-88.8783,50
3.61113,-88.8808,50
5.40693,-88.8832,50
7.20264,-88.8856,50
8.99831,-88.8878,50
10.794,-88.89,50
12.5896,-88.8919,50
14.3854,-88.8938,50
16.1812,-88.8954,50
17.9771,-88.8969,50
19.7732,-88.8982,50
21.5695,-88.8993,50
23.3659,-88.9002,50
25.1626,-88.9008,50
26.9596,-88.9013,50
28.7568,-88.9016,50
30.5543,-88.9017,50
32.352,-88.9017,50
34.1501,-88.9014,50
35.9485,-88.901,50
37.7471,-88.9005,50
39.5461,-88.8998,50
41.3454,-88.899,50
43.1449,-88.8981,50
44.9447,-88.8971,50
46.7448,-88.896,50
48.5451,-88.8948,50
50.3456,-88.8936,50
52.1464,-88.8923,50
53.9474,-88.8909,50
55.7486,-88.8895,50
57.55,-88.8881,50
59.3516,-88.8866,50
61.1533,-88.8851,50
62.9552,-88.8836,50
64.7573,-88.8821,50
66.5594,-88.8805,50
68.3618,-88.8789,50
70.1642,-88.8774,50
71.9668,-88.8757,50
73.7695,-88.8741,50
75.5722,-88.8723,50
77.3751,-88.8706,50
79.178,-88.8687,50
80.981,-88.8668,50
82.7838,-88.865,50
84.5867,-88.8627,50
86.3888,-88.8611,50
88.1904,-88.8602,50
89.9919,-88.8596,50
-89.1069,-87.3002,50
-87.3057,-87.2996,50
-85.5045,-87.2988,50
-83.7033,-87.2978,50
-81.9021,-87.2967,50
-80.1012,-87.296,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4956,-87.2929,50
-65.6912,-87.2897,50
-63.8869,-87.2881,50
-62.083,-87.2869,50
-60.2795,-87.2859,50
-58.4763,-87.285,50
-56.6734,-87.2842,50
-54.8706,-87.2834,50
-53.0681,-87.2828,50
-51.2656,-87.2822,50
-49.4634,-87.2816,50
-47.6613,-87.2811,50
-45.8593,-87.2806,50
-44.0574,-87.2802,50
-42.2557,-87.2798,50
-40.4542,-87.2794,50
-38.6528,-87.2791,50
-36.8516,-87.2789,50
-35.0506,-87.2787,50
-33.2498,-87.2787,50
-31.4492,-87.2787,50
-29.6488,-87.2788,50
-27.8486,-87.279,50
-26.0487,-87.2793,50
-24.2491,-87.2798,50
-22.4497,-87.2804,50
-20.6505,-87.2811,50
-18.8516,-87.282,50
-17.053,-87.283,50
-15.2547,-87.2843,50
-13.4566,-87.2856,50
-11.6588,-87.2871,50
-9.86128,-87.2888,50
