-89.1123,-90.4223,50
-87.3104,-90.4211,50
-85.5084,-90.4197,50
-83.7063,-90.4182,50
-81.9042,-90.4165,50
-80.102,-90.4144,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4958,-90.4117,50
-65.6913,-90.4096,50
-63.8869,-90.4083,50
-62.0828,-90.4075,50
-60.2789,-90.4069,50
-58.4752,-90.4065,50
-56.6718,-90.4061,50
-54.8687,-90.4059,50
-53.0657,-90.4056,50
-51.2629,-90.4055,50
-49.4603,-90.4053,50
-47.6578,-90.4052,50
-45.8556,-90.4052,50
-44.0535,-90.4053,50
-42.2515,-90.4054,50
-40.4498,-90.4055,50
-38.6482,-90.4058,50
-36.8469,-90.4062,50
-35.0458,-90.4066,50
-33.2448,-90.4072,50
-31.4442,-90.4079,50
-29.6438,-90.4087,50
-27.8436,-90.4097,50
-26.0437,-90.4108,50
-24.2441,-90.4121,50
-22.4447,-90.4136,50
-20.6457,-90.4153,50
-18.8469,-90.4171,50
-17.0484,-90.4191,50
-15.2502,-90.4213,50
-13.4523,-90.4237,50
-11.6547,-90.4262,50
-9.85731,-90.4289,50
-8.06019,-90.4317,50
-6.26332,-90.4347,50
-4.46668,-90.4377,50
-2.67025,-90.4408,50
-0.874021,-90.4439,50
0.922028,-90.447,50
2.71792,-90.4501,50
4.51367,-90.4531,50
6.30931,-90.4561,50
8.10487,-90.4589,50
9.90036,-90.4617,50
11.6958,-90.4642,50
13.4913,-90.4665,50
15.2868,-90.4687,50
17.0824,-90.4706,50
18.8781,-90.4723,50
20.6739,-90.4737,50
22.4698,-90.4749,50
24.266,-90.4758,50
26.0623,-90.4764,50
27.8589,-90.4768,50
29.6558,-90.4769,50
31.4529,-90.4768,50
33.2503,-90.4765,50
35.048,-90.4759,50
36.846,-90.4752,50
38.6443,-90.4743,50
40.443,-90.4732,50
42.2419,-90.4719,50
44.0412,-90.4705,50
45.8407,-90.469,50
47.6405,-90.4674,50
49.4406,-90.4657,50
51.241,-90.464,50
53.0416,-90.4621,50
54.8425,-90.4603,50
56.6435,-90.4584,50
58.4448,-90.4564,50
60.2463,-90.4545,50
62.048,-90.4525,50
63.8499,-90.4505,50
65.6519,-90.4485,50
67.4541,-90.4465,50
69.2564,-90.4445,50
71.0589,-90.4425,50
72.8614,-90.4405,50
74.6641,-90.4385,50
76.4669,-90.4365,50
78.2698,-90.4344,50
80.0727,-90.4323,50
81.8756,-90.4302,50
83.6784,-90.4281,50
85.4811,-90.4259,50
87.2835,-90.4241,50
89.0855,-90.4227,50
90.8874,-90.4217,50
-90.0109,-88.8619,50
-88.2092,-88.861,50
-86.4076,-88.86,50
-84.6059,-88.8588,50
-82.8042,-88.8574,50
-81.0024,-88.8561,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3938,-88.8507,50
-66.5888,-88.8485,50
-64.7843,-88.8472,50
-62.9801,-88.8462,50
-61.1764,-88.8454,50
-59.3729,-88.8447,50
-57.5696,-88.844,50
-55.7666,-88.8434,50
-53.9638,-88.8429,50
-52.1612,-88.8424,50
-50.3587,-88.842,50
-48.5564,-88.8416,50
-46.7543,-88.8412,50
-44.9523,-88.8409,50
-43.1506,-88.8406,50
-41.349,-88.8405,50
-39.5476,-88.8403,50
-37.7465,-88.8403,50
