-89.1099,-90.4206,50
-87.3083,-90.4196,50
-85.5067,-90.4185,50
-83.7051,-90.4172,50
-81.9034,-90.4158,50
-80.1016,-90.4141,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4968,-90.412,50
-65.6933,-90.4104,50
-63.8899,-90.4094,50
-62.0867,-90.4088,50
-60.2837,-90.4084,50
-58.4809,-90.4082,50
-56.6783,-90.408,50
-54.8758,-90.4078,50
-53.0735,-90.4078,50
-51.2713,-90.4077,50
-49.4692,-90.4077,50
-47.6672,-90.4078,50
-45.8653,-90.4079,50
-44.0635,-90.4081,50
-42.2619,-90.4083,50
-40.4604,-90.4086,50
-38.659,-90.409,50
-36.8577,-90.4095,50
-35.0566,-90.41,50
-33.2556,-90.4107,50
-31.4548,-90.4115,50
-29.6542,-90.4123,50
-27.8538,-90.4133,50
-26.0535,-90.4144,50
-24.2535,-90.4157,50
-22.4538,-90.417,50
-20.6542,-90.4186,50
-18.8549,-90.4202,50
-17.0558,-90.422,50
-15.257,-90.4239,50
-13.4585,-90.426,50
-11.6602,-90.4282,50
-9.8621,-90.4305,50
-8.0643,-90.4329,50
-6.26674,-90.4354,50
-4.46943,-90.4379,50
-2.67233,-90.4405,50
-0.875454,-90.4431,50
0.921228,-90.4457,50
2.71773,-90.4483,50
4.51408,-90.4509,50
6.31029,-90.4533,50
8.1064,-90.4557,50
9.90243,-90.4579,50
11.6984,-90.46,50
13.4944,-90.4619,50
15.2904,-90.4636,50
17.0864,-90.4651,50
18.8826,-90.4664,50
20.6788,-90.4674,50
22.4752,-90.4683,50
24.2718,-90.4689,50
26.0686,-90.4692,50
27.8656,-90.4694,50
29.6629,-90.4693,50
31.4604,-90.4691,50
33.2582,-90.4686,50
35.0563,-90.468,50
36.8546,-90.4672,50
38.6532,-90.4662,50
40.4521,-90.4651,50
42.2513,-90.4639,50
44.0507,-90.4626,50
45.8504,-90.4612,50
47.6504,-90.4598,50
49.4506,-90.4582,50
51.251,-90.4566,50
53.0516,-90.455,50
54.8524,-90.4533,50
56.6534,-90.4516,50
58.4546,-90.4499,50
60.2559,-90.4481,50
62.0574,-90.4464,50
63.859,-90.4446,50
65.6607,-90.4429,50
67.4626,-90.4412,50
69.2646,-90.4395,50
71.0666,-90.4377,50
72.8688,-90.436,50
74.671,-90.4343,50
76.4733,-90.4326,50
78.2756,-90.4308,50
80.078,-90.429,50
81.8803,-90.4273,50
83.6826,-90.4255,50
85.4849,-90.4237,50
87.2868,-90.4221,50
89.0884,-90.421,50
90.8899,-90.4201,50
-90.0088,-88.8605,50
-88.2074,-88.8598,50
-86.4061,-88.8589,50
-84.6047,-88.8579,50
-82.8034,-88.8569,50
-81.0019,-88.8557,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3952,-88.8515,50
-66.5913,-88.8498,50
-64.7879,-88.8488,50
-62.9847,-88.848,50
-61.1818,-88.8474,50
-59.3791,-88.8469,50
-57.5766,-88.8465,50
-55.7743,-88.8462,50
-53.9721,-88.8458,50
-52.17,-88.8456,50
-50.368,-88.8453,50
-48.5661,-88.8451,50
-46.7644,-88.845,50
-44.9627,-88.8449,50
-43.1612,-88.8448,50
-41.3598,-88.8449,50
-39.5585,-88.8449,50
-37.7574,-88.8451,50
-35.9565,-88.8453,50
-34.1557,-88.8457,50
-32.3551,-88.8461,50
-30.5546,-88.8466,50
-28.7544,-88.8472,50
-26.9544,-88.848,50
-25.1546,-88.8489,50
-23.355,-88.8499,50
-21.5557,-88.8511,50
-19.7566,-88.8523,50
-17.9578,-88.8538,50
-16.1592,-88.8554,50
-14.3608,-88.8571,50
-12.5627,-88.8589,50
-10.7649,-88.8609,50
-8.96727,-88.8629,50
-7.16988,-88.8651,50
-5.3727,-88.8673,50
-3.57573,-88.8696,50
-1.77895,-88.8719,50
0.0176567,-88.8743,50
1.81411,-88.8766,50
3.61044,-88.8789,50
5.40666,-88.8812,50
7.20281,-88.8834,50
8.99892,-88.8855,50
10.795,-88.8875,50
12.5911,-88.8893,50
14.3873,-88.891,50
16.1835,-88.8925,50
17.9798,-88.8939,50
19.7763,-88.8951,50
21.5729,-88.896,50
23.3698,-88.8968,50
25.1668,-88.8974,50
26.9641,-88.8979,50
28.7616,-88.8981,50
30.5594,-88.8982,50
32.3575,-88.898,50
34.1558,-88.8978,50
35.9544,-88.8974,50
37.7533,-88.8968,50
39.5524,-88.8961,50
41.3518,-88.8953,50
43.1515,-88.8944,50
44.9514,-88.8934,50
46.7516,-88.8923,50
48.5519,-88.8912,50
50.3525,-88.89,50
52.1532,-88.8887,50
53.9542,-88.8874,50
55.7553,-88.8861,50
57.5566,-88.8847,50
59.358,-88.8833,50
61.1596,-88.8819,50
62.9613,-88.8805,50
64.7631,-88.8791,50
66.565,-88.8776,50
68.3671,-88.8762,50
70.1692,-88.8747,50
71.9714,-88.8733,50
73.7738,-88.8717,50
75.5762,-88.8702,50
77.3787,-88.8686,50
79.1812,-88.867,50
80.9837,-88.8653,50
82.7861,-88.8637,50
84.5886,-88.8617,50
86.3904,-88.8602,50
88.1918,-88.8594,50
89.993,-88.8589,50
-89.1059,-87.2995,50
-87.3049,-87.299,50
-85.5038,-87.2983,50
-83.7028,-87.2975,50
-81.9018,-87.2965,50
-80.101,-87.2959,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4962,-87.2932,50
-65.6924,-87.2904,50
-63.8888,-87.2889,50
-62.0855,-87.2878,50
-60.2825,-87.2869,50
-58.4798,-87.2861,50
-56.6772,-87.2854,50
-54.8749,-87.2847,50
-53.0726,-87.2841,50
-51.2705,-87.2836,50
-49.4685,-87.283,50
-47.6667,-87.2826,50
-45.8649,-87.2821,50
-44.0633,-87.2817,50
-42.2617,-87.2813,50
-40.4603,-87.281,50
-38.6591,-87.2807,50
-36.858,-87.2804,50
-35.057,-87.2803,50
-33.2562,-87.2802,50
-31.4556,-87.2801,50
-29.6552,-87.2802,50
-27.8549,-87.2804,50
-26.0549,-87.2807,50
-24.2551,-87.2811,50
-22.4555,-87.2816,50
-20.6562,-87.2823,50
-18.8571,-87.2831,50
-17.0582,-87.284,50
-15.2596,-87.2851,50
