-0.773339,7.59492,54.5094
-0.712656,1.54954,55.1478
1.64593,0.465543,55.1335
3.7598,1.95986,54.938
-1.46521,-1.17671,55.1865
6.48002,2.64918,54.5834
-5.79416,1.92037,54.858
-1.39366,-7.24036,54.7554
5.91335,-8.72123,54.1125
-6.24459,-9.35892,54.1086
1.19592,5.58218,54.7729
-3.36749,-5.21974,54.9107
-3.67519,3.41752,54.9339
5.93383,-2.65262,54.7292
-0.932347,4.1089,54.9671
3.62035,-1.55588,55.0112
-3.82283,-0.0948603,55.0888
-1.24248,-3.7413,55.0975
6.71263,0.0657437,54.6552
-3.51407,-8.70689,54.459
-3.89064,5.96773,54.645
3.99307,-6.70652,54.6185
-6.47132,-6.81816,54.4665
3.54385,4.47517,54.7597
-3.12582,8.6624,54.2529
8.58434,3.98544,54.1278
0.962643,-8.31554,54.5827
1.49999,-3.05008,55.0954
-5.93586,-1.52998,54.9027
1.71998,-5.62879,54.8953
11.6371,5.51867,53.2829
9.02656,-1.04078,54.262
-8.12829,2.99414,54.4887
6.12911,-5.23357,54.5323
6.64687,6.04291,54.2138
-5.71418,-4.1155,54.8128
-10.3825,10.0677,53.0387
10.8769,2.83215,53.7385
-1.57547,-20.6655,51.0103
3.93251,-10.1348,54.0826
-3.19353,11.1177,53.7189
8.8444,-4.54324,54.1453
4.30844,7.16474,54.3362
9.02085,-7.11473,53.8386
-13.111,3.33415,53.4374
10.9326,-3.07801,53.7912
-0.922625,-12.3244,53.817
-8.65534,-2.20569,54.5176
-8.87863,0.266501,54.4957
-11.1959,1.33569,54.0175
1.19853,-10.8572,54.1136
-5.94632,10.4753,53.6449
1.35288,9.05112,54.2056
-6.08645,12.9807,52.9832
1.05616,-14.2733,53.2807
-3.27832,-11.2497,53.989
-1.06625,-15.7123,52.8753
11.11,0.4369,53.7968
-11.0266,4.84212,53.7832
-11.198,7.38196,53.3908
-3.8053,-16.3454,52.5643
4.0894,9.69175,53.8883
-4.03202,-13.8851,53.2939
11.416,8.06199,52.943
-13.2164,11.8367,51.933
-8.80535,-5.70192,54.2587
-10.5225,12.5742,52.3779
-6.18592,7.02252,54.2835
-8.09464,9.01755,53.6725
-8.31936,5.54605,54.2031
8.74081,7.46657,53.6412
13.9606,-1.47757,53.0267
-0.834618,-18.138,52.0428
8.18595,-9.80261,53.5645
13.2886,-6.76473,52.8437
-10.7408,-3.64888,54.0639
13.7564,1.11018,53.0618
-6.38199,-12.7829,53.3581
13.1624,-4.18947,53.139
11.1686,-8.2185,53.2042
-3.93782,-19.6394,51.3339
-5.91709,-17.7004,51.9013
13.8542,4.61573,52.7732
6.19877,11.0944,53.3183
-15.3037,10.3099,51.7054
-8.37402,14.0302,52.3502
12.9644,-10.2354,52.3629
15.7691,2.57963,52.334
-5.21262,15.5719,52.2609
-13.4466,8.40008,52.6574
13.4517,9.43937,52.1094
-5.32457,17.9971,51.3415
15.9268,-6.09024,52.0775
8.49661,10.0114,53.1919
4.16174,-12.6545,53.5043
1.12782,11.5767,53.6449
4.22704,13.1001,53.0227
-1.22439,12.6435,53.3891
-8.07481,17.3445,51.2364
-15.5031,6.85206,52.3249
-6.04004,-20.9541,50.5683
11.5067,11.4923,52.1645
-10.8879,-7.14477,53.6931
3.38098,-15.2918,52.8432
10.246,-16.7362,51.2859
5.81942,-17.1252,51.9722
-13.255,-0.179123,53.5632
10.8157,-11.6699,52.6188
1.8685,14.175,52.8802
-18.0995,6.04347,51.5473
8.31212,-12.3324,52.9942
6.32266,14.474,52.3469
9.20728,12.6294,52.391
-2.91244,14.4893,52.7885
-13.025,-2.50995,53.5897
9.01854,15.0237,51.6895
-13.7759,-5.21076,53.2115
-15.8794,-0.905123,52.8001
6.15003,-13.7684,52.9759
7.99847,-15.7205,52.0962
-15.9732,1.5542,52.7195
-13.5495,-7.76473,52.962
16.0194,-8.65289,51.6764
-15.2823,4.29775,52.7302
-17.568,13.7549,49.9602
-13.3309,14.3142,51.1666
-20.4358,9.53268,49.9416
-5.78033,-23.2956,49.4774
3.0554,-17.7211,52.0552
-8.74885,-21.4602,49.9282
-18.2833,8.58167,51.0376
-10.2241,15.9309,51.3676
11.1278,-14.1211,51.9045
-8.84708,-24.5783,48.3228
-17.4785,11.2738,50.7179
-11.1681,-14.705,52.0034
-10.8115,-22.6361,48.9307
-6.49753,-25.6579,48.096
-8.47919,-14.1595,52.6893
-8.22657,-16.6366,51.9564
-3.41797,-24.3218,49.1537
-20.0675,4.45578,50.9605
-18.1995,2.54167,51.8819
15.1141,-11.3238,51.4547
