-0.753748,7.62206,54.2306
-0.710555,1.57672,54.8708
1.64518,0.486481,54.8623
3.76345,1.97514,54.6711
-1.47041,-1.14751,54.9085
6.48629,2.65714,54.3227
-5.79037,1.96093,54.5691
-1.41394,-7.21145,54.4793
5.89058,-8.71187,53.8537
-6.26897,-9.31734,53.822
1.20956,5.60419,54.4992
-3.38277,-5.18557,54.6295
-3.66763,3.45249,54.6495
5.92572,-2.64315,54.4687
-0.923046,4.1366,54.6888
3.61451,-1.5402,54.745
-3.82493,-0.0594467,54.8051
-1.25428,-3.7127,54.8208
6.71189,0.0731221,54.3958
-3.53754,-8.67245,54.1784
-3.87566,6.00318,54.3594
3.97448,-6.69192,54.3547
-6.48979,-6.77589,54.1786
3.55457,4.49096,54.4916
-3.1028,8.6957,53.9682
8.59519,3.98769,53.8715
0.939898,-8.29292,54.3124
1.49001,-3.02876,54.8248
-5.94132,-1.48902,54.6145
1.70362,-5.6081,54.626
11.6539,5.51258,53.0333
9.02378,-1.03964,54.0081
-8.12079,3.04077,54.1942
6.11461,-5.22466,54.273
6.66298,6.05032,53.9524
-5.72629,-4.07514,54.5259
-10.3529,10.1198,52.737
10.8856,2.82822,53.4879
-1.62269,-20.6372,50.7376
3.90608,-10.1202,53.8196
-3.16276,11.151,53.4334
8.83261,-4.54164,53.892
4.32726,7.17837,54.0692
9.00295,-7.11367,53.5865
-13.1001,3.39368,53.1313
10.9255,-3.08205,53.5424
-0.954216,-12.297,53.5435
-8.66169,-2.15763,54.2234
-8.87838,0.315133,54.2002
-11.1917,1.39031,53.7164
1.17013,-10.8354,53.8446
-5.91707,10.5158,53.3533
1.37701,9.07254,53.9312
-6.04903,13.0215,52.6906
1.02063,-14.2513,53.0123
-3.30744,-11.216,53.7098
-1.10465,-15.6848,52.6025
11.1122,0.432379,53.5473
-11.0126,4.89622,53.4814
-11.1764,7.43639,53.0879
-3.84464,-16.3107,52.2852
4.11595,9.70582,53.6201
-4.06653,-13.8496,53.0136
11.4403,8.05638,52.6921
-13.1795,11.8961,51.6243
-8.82036,-5.65353,53.9651
-10.4847,12.6266,52.0751
-6.16729,7.06394,53.9923
-8.06931,9.06383,53.3763
-8.30444,5.5931,53.9075
8.76201,7.46825,53.3843
13.9595,-1.48986,52.7844
-0.877524,-18.1113,51.7712
8.16156,-9.79942,53.3112
13.2739,-6.77527,52.6013
-10.7499,-3.59542,53.7652
13.762,1.09843,52.8183
-6.4137,-12.7411,53.0721
13.1539,-4.1996,52.8956
11.1492,-8.22332,52.9573
-3.98305,-19.6047,51.0555
-5.95848,-17.6604,51.6178
13.8698,4.60363,52.5289
6.23033,11.1027,53.0545
-15.2704,10.3747,51.3923
-8.33235,14.0768,52.052
12.9416,-10.2452,52.1208
15.7803,2.56233,52.0947
-5.16668,15.6101,51.9695
-13.4205,8.46025,52.3491
13.4816,9.42812,51.8628
-5.27009,18.0353,51.0491
15.9156,-6.108,51.8411
8.52559,10.0136,52.9337
4.12997,-12.6406,53.2426
1.15995,11.5985,53.3693
4.26462,13.1136,52.7538
-1.18883,12.6715,53.1077
-8.0218,17.39,50.9379
-15.4804,6.91759,52.0122
-6.08698,-20.9141,50.2854
11.5419,11.4862,51.9129
-10.9054,-7.09102,53.3951
3.34375,-15.2761,52.5804
10.2085,-16.7391,51.0393
5.77932,-17.1161,51.7156
-13.2538,-0.119168,53.2578
10.7885,-11.6739,52.3721
1.90927,14.1946,52.6056
-18.0771,6.11564,51.2289
8.28235,-12.3297,52.742
6.36542,14.4817,52.0825
9.24503,12.6294,52.1337
-2.8706,14.5216,52.5027
-13.03,-2.45059,53.2855
9.06426,15.024,51.4311
-13.7871,-5.14951,52.9063
-15.8783,-0.838436,52.4888
6.11651,-13.76,52.7191
7.9618,-15.7172,51.8442
-15.9654,1.62111,52.4073
-13.567,-7.70415,52.658
16.0023,-8.671,51.4409
-15.2672,4.36282,52.4188
-17.5215,13.8252,49.6408
-13.2857,14.3736,50.8568
-20.4004,9.61057,49.6168
-5.83095,-23.2566,49.1958
3.01355,-17.7047,51.7923
-8.79564,-21.4131,49.6393
-18.253,8.65418,50.718
-10.1751,15.9821,51.0645
11.0958,-14.1261,51.6593
-8.89842,-24.5314,48.0345
-17.4403,11.3441,50.3995
-11.2018,-14.651,51.7069
-10.8591,-22.5839,48.6373
-6.55123,-25.6173,47.8135
-8.513,-14.1124,52.3989
-8.26525,-16.5904,51.6672
-3.47059,-24.2891,48.8779
-20.048,4.53301,50.638
-18.1871,2.61423,51.5642
15.0905,-11.3396,51.2179
-1.47027,-26.0682,47.9668
20.8669,-3.05532,50.0727
-22.1076,11.4695,48.3395
-8.36577,-10.7035,53.2599
-8.9805,-19.111,50.6029
-1.367,-22.9798,49.6494
20.073,-5.76712,50.2144
-20.1073,13.0171,48.8282
-20.1163,1.0219,50.8715
-11.429,-12.1622,52.3291
-15.4831,15.3296,49.8588
-12.3826,16.9655,50.1743
-10.6745,-9.5355,53.0564
1.36689,-22.3155,49.9454
16.1732,-2.61316,52.0258
17.9548,-4.65909,51.2259
-17.8632,-2.34817,51.769
-20.1484,15.4667,47.9703
-3.56963,-27.3232,47.0985
-15.109,18.6133,48.6794
-12.4218,19.3543,49.1594
-15.9464,-4.35253,52.3231
1.62179,-24.609,48.7563
18.1901,-1.14939,51.3026
0.901741,-26.9675,47.4123
20.1747,-8.27658,49.813
18.1317,-9.75591,50.4271
17.9935,1.43952,51.3368
-6.2887,-27.8135,46.4945
-17.217,17.1392,48.5473
-13.2476,-15.9182,50.7885
20.7135,-0.487845,50.2085
15.8534,6.05913,51.7
6.82697,19.4221,50.1285
-11.3093,-17.9646,50.5591
-19.2057,18.0571,47.3384
18.3957,6.69431,50.6352
-15.5919,-8.86074,51.8691
22.6193,0.946605,49.2374
-24.8149,7.16662,47.8921
20.8427,3.01164,49.9986
-13.7148,-10.9713,52.0186
-0.679284,15.8582,52.1158
3.75661,18.0126,51.1135
18.671,4.14352,50.86
6.11122,16.9309,51.2615
-22.3713,8.02793,49.0259
-22.1954,5.48939,49.5368
-22.8549,2.73836,49.5048
3.84946,21.2216,49.6737
19.7898,-11.7309,49.266
21.8139,-12.7602,48.0082
22.7131,-10.0856,48.2016
1.6552,16.645,51.7855
17.7214,-13.1784,49.7752
15.0899,-13.8518,50.5645
22.6729,-7.55834,48.697
9.16581,18.2984,50.1741
1.75561,19.8977,50.4485
-23.7523,18.064,45.0203
-13.3463,-19.204,49.5322
-22.5587,0.174181,49.773
6.55961,21.7518,49.0635
-0.783167,18.2822,51.1959
13.5553,12.8332,50.9783
-26.6568,5.56921,47.0618
-24.9527,3.68437,48.3037
-0.617338,20.8732,50.0506
-15.9591,-19.6015,48.5231
12.9715,-18.4365,49.6734
-24.1978,14.7607,46.1485
-3.0785,19.3713,50.663
-8.1113,19.7743,49.9159
-16.2184,-17.1753,49.4078
11.1207,16.3082,50.5041
-13.0541,-21.5886,48.5485
-18.2638,-12.5521,50.109
-22.1937,16.3388,46.6301
-15.9879,-22.7616,46.9985
-26.6152,13.8395,45.0051
-24.9394,9.68652,47.2846
-18.5457,-10.2412,50.5443
16.1414,13.3432,49.9539
12.9249,-15.2593,50.8229
10.2719,-19.1612,50.1077
-24.1568,12.3111,47.0063
-25.6498,18.8539,43.4681
13.4128,15.1086,50.2934
-10.3595,20.7218,49.0281
-17.9162,-20.7101,47.2704
-15.485,-14.674,50.5063
14.0937,17.5963,49.1324
-7.18532,22.2322,48.868
-17.8003,-7.61936,51.3032
16.4198,10.8339,50.5561
-15.662,-12.1641,51.1467
16.3548,16.3592,48.8217
-26.9095,10.5801,45.8496
24.8342,-2.66771,47.9941
-13.6879,-23.9566,47.138
-26.6014,16.2556,44.0574
-15.1185,20.9588,47.566
-12.1464,22.4616,47.6951
17.6831,-15.6619,49.0215
24.5721,-6.17396,47.8393
-9.96412,23.8482,47.4616
18.6267,9.59618,49.9764
22.9387,-4.15436,48.9597
-10.9583,-25.659,46.9293
19.719,-16.6682,47.7637
11.165,19.5465,49.1538
16.6522,-18.2392,48.4783
26.1831,-12.9895,45.3809
-4.93767,21.2472,49.6488
-28.4844,12.1806,44.3026
18.2252,14.2378,48.836
27.1709,-1.9726,46.5603
-13.6072,-25.9705,45.9877
13.7806,19.9874,48.1732
-7.23609,24.4986,47.6033
-21.6982,19.602,45.4109
24.1769,-16.8651,45.2854
-10.6716,-27.872,45.6038
24.2667,-14.4128,46.1324
21.7926,-15.1905,47.2603
22.716,4.45015,48.9209
24.6857,-11.0904,46.8477
20.4302,7.44757,49.612
-19.1418,20.4117,46.2478
-16.9907,21.8562,46.4017
-8.32467,-28.9573,45.382
-2.73821,22.5365,49.1612
27.2879,-4.55439,46.3188
-20.2526,-13.7422,48.9379
24.6704,-0.198932,48.1337
20.8418,15.8877,47.0155
-10.984,-32.0889,42.3542
20.2776,13.3775,48.1924
-14.1216,23.4116,46.5718
-6.3004,-30.7025,44.4554
21.2471,-18.4919,46.2703
19.1373,-19.9502,46.6678
16.5173,-20.6343,47.486
26.5119,-7.24801,46.491
-11.3285,-30.0299,43.8969
15.0884,-16.9387,49.5568
25.3331,2.50389,47.6276
-18.4382,-15.8853,49.0261
29.1567,-5.6404,44.882
-22.3799,-12.3964,48.3065
26.5021,-9.79897,46.0116
-23.0753,-14.8988,47.1852
-8.34602,-31.7651,43.2613
4.89002,-22.0145,49.8067
5.84321,-19.537,50.7834
8.62249,22.9558,48.0468
-20.398,-17.0221,47.7591
23.1815,-19.3833,44.7869
10.8227,21.8925,48.0959
8.08944,-20.5601,49.979
25.0665,5.08338,47.5197
-22.8149,-17.3635,46.4141
6.6186,24.8266,47.3533
-18.5567,23.5481,44.764
-20.7346,-21.8121,45.44
28.7599,-9.12408,44.5869
9.86858,-22.3813,48.7467
11.4125,24.2353,46.625
-8.00578,-33.7541,41.6284
22.9959,11.2794,47.4255
-20.3654,-24.1297,44.3312
30.5793,-7.64196,43.4774
0.0379339,23.0328,48.9521
-20.1387,-19.4483,46.8743
-22.7713,-20.5823,44.9926
-20.4589,24.3537,43.3322
18.3021,17.5124,47.5516
24.7264,15.7983,44.8484
13.7466,23.1017,46.5556
20.5559,10.8683,48.7947
-21.5663,21.9147,44.2402
15.7271,21.115,46.9172
-13.6359,-28.8925,44.026
-15.6042,-26.961,44.6561
26.987,16.1351,43.1821
18.5583,22.1855,45.1214
17.9784,19.8569,46.6196
18.1919,24.4399,43.9321
-9.97176,26.0617,46.1059
-8.6243,-35.6824,39.6542
15.6756,24.1843,45.1979
-17.9251,-23.8303,45.642
-28.6305,6.43205,45.6295
-30.9942,8.02325,43.5651
27.3648,13.6701,43.9042
-28.755,8.95196,45.022
3.57035,23.5211,48.501
-10.9916,-34.6803,40.0128
8.66326,25.9756,46.2417
-29.2496,3.67193,45.5832
-29.0253,1.19318,45.9275
-26.7547,2.06496,47.3713
28.9238,-0.723987,45.3623
22.9864,14.6283,46.3457
4.2726,25.8481,47.0544
-16.3661,24.9405,44.8275
26.8413,11.1607,45.0979
27.328,1.35455,46.4276
30.7919,-1.56271,43.9268
30.2458,-15.3166,41.5404
-31.1423,4.54396,44.0695
-8.9624,28.3387,44.7654
28.6443,-11.6605,44.046
11.3159,26.3321,45.3286
-13.6703,25.5951,45.381
24.2889,18.2259,44.0397
24.8049,12.488,46.0085
-1.87994,27.078,46.503
-24.6322,-18.4535,44.9148
8.33467,28.1362,44.8411
-16.1704,27.1166,43.4258
-13.0026,-32.942,40.9816
-3.29806,-29.4781,45.6768
-5.09089,25.7745,47.1148
-2.81445,24.8005,47.8943
28.0153,-13.933,43.8018
-15.6,-29.8219,42.6076
-32.6799,6.34587,42.5243
-1.94587,29.1981,45.0065
-4.72199,28.6836,45.1882
-6.91453,27.4622,45.7639
-15.5666,-35.5327,37.4089
3.97056,28.0095,45.6488
26.0324,-17.7628,43.7078
30.9089,-4.1445,43.6854
8.95795,30.2563,43.0742
27.9782,-16.2087,42.9765
-12.9774,-35.4815,38.5444
