-89.1001,-90.4132,50
-87.3001,-90.4132,50
-85.5001,-90.4131,50
-83.7001,-90.4131,50
-81.9,-90.4131,50
-80.1,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.5,-90.4131,50
-65.6999,-90.4131,50
-63.8998,-90.4131,50
-62.0998,-90.4131,50
-60.2998,-90.4131,50
-58.4997,-90.4131,50
-56.6996,-90.4131,50
-54.8996,-90.4131,50
-53.0995,-90.4131,50
-51.2995,-90.4132,50
-49.4994,-90.4132,50
-47.6993,-90.4132,50
-45.8993,-90.4133,50
-44.0992,-90.4133,50
-42.2991,-90.4134,50
-40.499,-90.4135,50
-38.699,-90.4136,50
-36.8989,-90.4136,50
-35.0988,-90.4137,50
-33.2988,-90.4138,50
-31.4987,-90.414,50
-29.6986,-90.4141,50
-27.8986,-90.4142,50
-26.0986,-90.4144,50
-24.2985,-90.4145,50
-22.4985,-90.4147,50
-20.6985,-90.4148,50
-18.8985,-90.415,50
-17.0986,-90.4152,50
-15.2986,-90.4153,50
-13.4987,-90.4155,50
-11.6987,-90.4157,50
-9.89881,-90.4159,50
-8.09889,-90.416,50
-6.29898,-90.4162,50
-4.49907,-90.4164,50
-2.69917,-90.4165,50
-0.899261,-90.4167,50
0.900645,-90.4169,50
2.70055,-90.417,50
4.50046,-90.4172,50
6.30037,-90.4173,50
8.10028,-90.4175,50
9.90019,-90.4176,50
11.7001,-90.4178,50
13.5,-90.4179,50
15.2999,-90.418,50
17.0998,-90.4181,50
18.8997,-90.4182,50
20.6996,-90.4182,50
22.4995,-90.4183,50
24.2993,-90.4183,50
26.0992,-90.4183,50
27.8991,-90.4182,50
29.699,-90.4181,50
31.4989,-90.418,50
33.2988,-90.4179,50
35.0987,-90.4178,50
36.8986,-90.4176,50
38.6986,-90.4174,50
40.4985,-90.4172,50
42.2985,-90.417,50
44.0985,-90.4167,50
45.8985,-90.4165,50
47.6985,-90.4163,50
