-89.1135,-90.4226,50
-87.3112,-90.4212,50
-85.5089,-90.4197,50
-83.7067,-90.418,50
-81.9045,-90.4163,50
-80.1022,-90.4143,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4948,-90.4108,50
-65.6894,-90.4073,50
-63.8843,-90.4049,50
-62.0795,-90.4034,50
-60.2749,-90.4023,50
-58.4707,-90.4016,50
-56.6668,-90.4011,50
-54.8631,-90.4008,50
-53.0596,-90.4006,50
-51.2563,-90.4007,50
-49.4531,-90.4009,50
-47.6501,-90.4012,50
-45.8473,-90.4017,50
-44.0446,-90.4024,50
-42.2421,-90.4032,50
-40.4397,-90.4043,50
-38.6375,-90.4055,50
-36.8355,-90.4069,50
-35.0336,-90.4085,50
-33.232,-90.4104,50
-31.4306,-90.4124,50
-29.6295,-90.4147,50
-27.8287,-90.4172,50
-26.0281,-90.4198,50
-24.2279,-90.4227,50
-22.428,-90.4258,50
-20.6286,-90.4291,50
-18.8295,-90.4325,50
-17.0308,-90.4361,50
-15.2326,-90.4398,50
-13.4348,-90.4436,50
-11.6375,-90.4475,50
-9.84065,-90.4514,50
-8.04423,-90.4553,50
-6.24826,-90.4592,50
-4.45272,-90.463,50
-2.65758,-90.4666,50
-0.862803,-90.47,50
0.93164,-90.4732,50
2.7258,-90.4762,50
4.51972,-90.4788,50
6.31347,-90.4811,50
8.10711,-90.483,50
9.9007,-90.4846,50
11.6943,-90.4859,50
13.488,-90.4868,50
15.2818,-90.4873,50
17.0759,-90.4876,50
18.8701,-90.4877,50
20.6647,-90.4875,50
22.4596,-90.4872,50
24.2548,-90.4867,50
26.0504,-90.4861,50
27.8463,-90.4854,50
29.6427,-90.4846,50
31.4394,-90.4837,50
33.2365,-90.4828,50
35.034,-90.4818,50
36.8319,-90.4807,50
38.6301,-90.4795,50
40.4287,-90.4783,50
42.2276,-90.4769,50
44.0269,-90.4754,50
45.8266,-90.4738,50
47.6265,-90.472,50
49.4268,-90.4702,50
51.2275,-90.4682,50
53.0284,-90.4662,50
54.8296,-90.464,50
56.6311,-90.4619,50
58.4329,-90.4596,50
60.2349,-90.4573,50
62.0371,-90.455,50
63.8396,-90.4527,50
65.6422,-90.4503,50
67.445,-90.448,50
69.248,-90.4457,50
71.0511,-90.4435,50
72.8544,-90.4412,50
74.6577,-90.439,50
76.4611,-90.4367,50
78.2646,-90.4345,50
80.0681,-90.4324,50
81.8716,-90.4302,50
83.675,-90.4281,50
85.4783,-90.426,50
87.2811,-90.4242,50
89.0836,-90.4228,50
90.8859,-90.4219,50
-90.012,-88.8622,50
-88.21,-88.8612,50
-86.408,-88.8599,50
-84.6061,-88.8585,50
-82.8043,-88.857,50
-81.0025,-88.8558,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3924,-88.8485,50
-66.5865,-88.8447,50
-64.7812,-88.8424,50
-62.9764,-88.8407,50
-61.1721,-88.8394,50
-59.368,-88.8383,50
-57.5643,-88.8375,50
-55.7607,-88.8368,50
-53.9574,-88.8364,50
-52.1543,-88.836,50
-50.3514,-88.8358,50
-48.5486,-88.8358,50
-46.746,-88.8359,50
-44.9435,-88.8361,50
-43.1412,-88.8365,50
-41.339,-88.8371,50
-39.5371,-88.8379,50
-37.7353,-88.8388,50
-35.9337,-88.8399,50
-34.1324,-88.8412,50
-32.3313,-88.8426,50
-30.5305,-88.8443,50
-28.73,-88.8461,50
-26.9298,-88.8482,50
-25.1299,-88.8504,50
-23.3304,-88.8527,50
-21.5313,-88.8553,50
-19.7326,-88.858,50
-17.9343,-88.8608,50
-16.1364,-88.8637,50
-14.339,-88.8668,50
-12.542,-88.8699,50
-10.7454,-88.873,50
-8.94925,-88.8762,50
-7.15351,-88.8793,50
-5.35817,-88.8823,50
-3.56318,-88.8853,50
-1.76852,-88.8881,50
0.0258612,-88.8907,50
1.82001,-88.8931,50
3.61397,-88.8953,50
5.40781,-88.8973,50
7.20158,-88.899,50
8.99535,-88.9004,50
10.7892,-88.9016,50
12.5831,-88.9026,50
14.3772,-88.9033,50
16.1715,-88.9039,50
17.9661,-88.9043,50
19.761,-88.9046,50
21.5562,-88.9047,50
23.3518,-88.9048,50
25.1477,-88.9048,50
26.944,-88.9048,50
28.7407,-88.9047,50
30.5377,-88.9045,50
32.3352,-88.9043,50
34.133,-88.904,50
35.9312,-88.9036,50
37.7298,-88.9032,50
39.5287,-88.9026,50
41.328,-88.902,50
43.1276,-88.9012,50
44.9276,-88.9003,50
46.7278,-88.8993,50
48.5284,-88.8981,50
50.3293,-88.8968,50
52.1305,-88.8955,50
53.932,-88.894,50
55.7337,-88.8925,50
57.5356,-88.8909,50
59.3378,-88.8892,50
61.1402,-88.8875,50
62.9428,-88.8857,50
64.7456,-88.884,50
66.5485,-88.8822,50
68.3516,-88.8804,50
70.1548,-88.8785,50
71.9582,-88.8767,50
73.7616,-88.8749,50
75.5652,-88.873,50
77.3689,-88.8711,50
79.1726,-88.8692,50
80.9763,-88.8673,50
82.7799,-88.8654,50
84.5836,-88.8631,50
86.3863,-88.8615,50
88.1885,-88.8607,50
89.9904,-88.8601,50
-89.108,-87.3007,50
-87.3064,-87.2999,50
-85.5048,-87.2987,50
-83.7033,-87.2973,50
-81.9021,-87.296,50
-80.1013,-87.2958,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4939,-87.2909,50
-65.6882,-87.285,50
-63.8826,-87.2818,50
-62.0775,-87.2794,50
-60.2729,-87.2775,50
-58.4688,-87.2759,50
-56.665,-87.2745,50
-54.8615,-87.2733,50
