-89.1136,-90.4226,50
-87.3112,-90.4212,50
-85.5089,-90.4197,50
-83.7067,-90.418,50
-81.9045,-90.4163,50
-80.1022,-90.4143,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4948,-90.4108,50
-65.6894,-90.4072,50
-63.8842,-90.4048,50
-62.0794,-90.4033,50
-60.2748,-90.4022,50
-58.4706,-90.4015,50
-56.6666,-90.401,50
-54.8629,-90.4007,50
-53.0594,-90.4005,50
-51.256,-90.4005,50
-49.4529,-90.4007,50
-47.6498,-90.401,50
-45.847,-90.4015,50
-44.0442,-90.4022,50
-42.2417,-90.4031,50
-40.4392,-90.4041,50
-38.637,-90.4053,50
-36.8349,-90.4067,50
-35.033,-90.4083,50
-33.2314,-90.4102,50
-31.4299,-90.4122,50
-29.6288,-90.4144,50
-27.8279,-90.4169,50
-26.0273,-90.4196,50
-24.2271,-90.4225,50
-22.4272,-90.4255,50
-20.6277,-90.4288,50
-18.8286,-90.4323,50
-17.0299,-90.4359,50
-15.2317,-90.4397,50
-13.434,-90.4436,50
-11.6367,-90.4476,50
-9.83989,-90.4516,50
-8.04353,-90.4556,50
-6.24763,-90.4596,50
-4.45216,-90.4635,50
-2.6571,-90.4673,50
-0.86241,-90.4709,50
0.931943,-90.4742,50
2.72601,-90.4773,50
4.51984,-90.48,50
6.3135,-90.4824,50
8.10706,-90.4845,50
9.90056,-90.4861,50
11.6941,-90.4874,50
13.4877,-90.4884,50
15.2815,-90.489,50
17.0755,-90.4893,50
18.8697,-90.4894,50
20.6642,-90.4892,50
22.4591,-90.4889,50
24.2543,-90.4884,50
26.0498,-90.4878,50
27.8458,-90.4871,50
29.6421,-90.4863,50
31.4388,-90.4854,50
33.2359,-90.4845,50
35.0334,-90.4834,50
36.8313,-90.4823,50
38.6295,-90.4811,50
40.4281,-90.4798,50
42.227,-90.4784,50
44.0263,-90.4769,50
45.826,-90.4752,50
47.6259,-90.4734,50
49.4263,-90.4715,50
51.2269,-90.4695,50
53.0278,-90.4674,50
54.8291,-90.4652,50
56.6306,-90.4629,50
58.4324,-90.4606,50
60.2344,-90.4582,50
62.0367,-90.4558,50
63.8392,-90.4534,50
65.6418,-90.451,50
67.4447,-90.4487,50
69.2477,-90.4463,50
71.0508,-90.4439,50
72.8541,-90.4416,50
74.6574,-90.4393,50
76.4609,-90.4371,50
78.2644,-90.4348,50
80.0679,-90.4326,50
81.8714,-90.4304,50
83.6748,-90.4283,50
85.4782,-90.4261,50
87.281,-90.4243,50
89.0835,-90.4229,50
90.8858,-90.422,50
-90.012,-88.8622,50
-88.21,-88.8612,50
-86.408,-88.86,50
-84.6061,-88.8585,50
-82.8043,-88.8571,50
-81.0025,-88.8558,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3923,-88.8484,50
-66.5864,-88.8446,50
-64.7811,-88.8422,50
-62.9763,-88.8405,50
-61.1719,-88.8392,50
-59.3679,-88.8382,50
-57.5641,-88.8373,50
-55.7605,-88.8366,50
-53.9572,-88.8361,50
-52.1541,-88.8358,50
-50.3511,-88.8356,50
-48.5483,-88.8355,50
-46.7456,-88.8356,50
-44.9431,-88.8358,50
-43.1407,-88.8362,50
-41.3385,-88.8368,50
-39.5365,-88.8375,50
-37.7347,-88.8384,50
-35.9331,-88.8394,50
-34.1317,-88.8407,50
-32.3306,-88.8421,50
-30.5297,-88.8437,50
-28.7292,-88.8455,50
-26.9289,-88.8475,50
-25.129,-88.8497,50
-23.3295,-88.8521,50
-21.5304,-88.8546,50
-19.7317,-88.8573,50
-17.9334,-88.8601,50
-16.1356,-88.8631,50
-14.3382,-88.8662,50
-12.5412,-88.8694,50
-10.7447,-88.8726,50
-8.94867,-88.8758,50
-7.15302,-88.8791,50
-5.35776,-88.8822,50
-3.56286,-88.8853,50
-1.76828,-88.8883,50
0.0260117,-88.891,50
1.82007,-88.8936,50
3.61395,-88.8959,50
5.40771,-88.898,50
7.20141,-88.8998,50
8.99511,-88.9013,50
10.7889,-88.9026,50
12.5827,-88.9036,50
14.3768,-88.9044,50
16.1711,-88.905,50
17.9656,-88.9054,50
19.7605,-88.9057,50
21.5557,-88.9059,50
23.3512,-88.906,50
25.1471,-88.906,50
26.9434,-88.906,50
28.7401,-88.9059,50
30.5371,-88.9057,50
32.3346,-88.9055,50
34.1324,-88.9052,50
35.9306,-88.9049,50
37.7292,-88.9044,50
39.5281,-88.9038,50
41.3274,-88.9031,50
43.127,-88.9023,50
44.927,-88.9014,50
46.7273,-88.9003,50
48.5279,-88.8991,50
50.3288,-88.8978,50
52.13,-88.8964,50
53.9315,-88.8949,50
55.7332,-88.8933,50
57.5352,-88.8916,50
59.3374,-88.8899,50
61.1398,-88.8881,50
62.9424,-88.8863,50
64.7452,-88.8845,50
66.5482,-88.8826,50
68.3513,-88.8808,50
70.1545,-88.8789,50
71.9579,-88.8771,50
73.7614,-88.8752,50
75.565,-88.8733,50
77.3687,-88.8713,50
79.1725,-88.8694,50
80.9762,-88.8674,50
82.7798,-88.8656,50
84.5835,-88.8632,50
86.3862,-88.8616,50
88.1885,-88.8608,50
89.9903,-88.8602,50
-89.108,-87.3007,50
-87.3064,-87.2999,50
-85.5048,-87.2987,50
-83.7033,-87.2973,50
-81.9021,-87.296,50
-80.1014,-87.2958,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4939,-87.2909,50
-65.6881,-87.2849,50
-63.8825,-87.2816,50
-62.0774,-87.2792,50
-60.2728,-87.2773,50
-58.4687,-87.2757,50
-56.6648,-87.2743,50
-54.8613,-87.2731,50
-53.0579,-87.272,50
-51.2548,-87.2711,50
-49.4518,-87.2704,50
-47.6491,-87.2698,50
-45.8464,-87.2693,50
-44.0439,-87.2689,50
