-89.1009,-90.4138,50
-87.3007,-90.4137,50
-85.5006,-90.4136,50
-83.7004,-90.4134,50
-81.9003,-90.4133,50
-80.1001,-90.4132,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4996,-90.413,50
-65.6993,-90.413,50
-63.8989,-90.413,50
-62.0986,-90.413,50
-60.2982,-90.413,50
-58.4979,-90.413,50
-56.6976,-90.413,50
-54.8973,-90.4131,50
-53.097,-90.4131,50
-51.2966,-90.4131,50
-49.4963,-90.4132,50
-47.696,-90.4132,50
-45.8956,-90.4133,50
-44.0953,-90.4134,50
-42.2949,-90.4135,50
-40.4946,-90.4136,50
-38.6942,-90.4137,50
-36.8939,-90.4139,50
-35.0936,-90.4141,50
-33.2933,-90.4143,50
-31.4931,-90.4146,50
-29.6929,-90.4149,50
-27.8927,-90.4153,50
-26.0925,-90.4157,50
-24.2924,-90.4161,50
-22.4924,-90.4166,50
-20.6924,-90.4171,50
-18.8925,-90.4177,50
-17.0926,-90.4183,50
-15.2928,-90.419,50
-13.4931,-90.4197,50
-11.6934,-90.4205,50
-9.8938,-90.4213,50
-8.09425,-90.4221,50
-6.29475,-90.4229,50
-4.4953,-90.4238,50
-2.6959,-90.4246,50
-0.896533,-90.4255,50
0.902798,-90.4263,50
2.7021,-90.4271,50
4.50139,-90.4278,50
6.30067,-90.4285,50
8.09995,-90.4291,50
9.89923,-90.4296,50
11.6985,-90.4301,50
13.4978,-90.4304,50
15.2972,-90.4307,50
17.0966,-90.4309,50
18.896,-90.431,50
20.6955,-90.431,50
22.495,-90.431,50
24.2945,-90.4308,50
26.0942,-90.4306,50
27.8938,-90.4303,50
29.6935,-90.43,50
31.4933,-90.4296,50
33.2931,-90.4291,50
35.0929,-90.4286,50
36.8928,-90.4281,50
38.6928,-90.4275,50
40.4928,-90.4269,50
42.2928,-90.4263,50
44.0928,-90.4256,50
45.8929,-90.4249,50
47.693,-90.4243,50
49.4932,-90.4236,50
51.2934,-90.4229,50
53.0936,-90.4222,50
54.8938,-90.4216,50
56.694,-90.4209,50
58.4943,-90.4203,50
60.2946,-90.4197,50
62.0949,-90.4191,50
63.8952,-90.4186,50
65.6955,-90.4181,50
67.4958,-90.4176,50
69.2961,-90.4171,50
71.0964,-90.4167,50
72.8967,-90.4163,50
74.697,-90.4159,50
76.4973,-90.4156,50
78.2976,-90.4153,50
80.0978,-90.415,50
81.8981,-90.4147,50
83.6984,-90.4145,50
85.4986,-90.4143,50
87.2988,-90.4141,50
89.099,-90.4139,50
90.8991,-90.4138,50
-90.0008,-88.8548,50
-88.2006,-88.8547,50
-86.4005,-88.8547,50
-84.6004,-88.8546,50
-82.8003,-88.8545,50
-81.0002,-88.8544,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3995,-88.854,50
-66.5991,-88.854,50
-64.7987,-88.8539,50
-62.9984,-88.8539,50
-61.198,-88.8538,50
-59.3977,-88.8538,50
-57.5974,-88.8538,50
-55.7971,-88.8537,50
-53.9968,-88.8537,50
-52.1964,-88.8537,50
-50.3961,-88.8536,50
-48.5958,-88.8536,50
-46.7955,-88.8536,50
-44.9951,-88.8535,50
-43.1948,-88.8535,50
-41.3945,-88.8535,50
-39.5942,-88.8535,50
-37.7939,-88.8536,50
-35.9936,-88.8536,50
-34.1934,-88.8537,50
-32.3932,-88.8538,50
-30.593,-88.8539,50
-28.7929,-88.8541,50
-26.9928,-88.8543,50
-25.1928,-88.8545,50
-23.3928,-88.8548,50
-21.5929,-88.8552,50
-19.793,-88.8556,50
-17.9932,-88.856,50
-16.1935,-88.8565,50
-14.3938,-88.8571,50
-12.5942,-88.8577,50
-10.7947,-88.8583,50
-8.99515,-88.859,50
-7.19569,-88.8597,50
-5.39626,-88.8604,50
-3.59688,-88.8611,50
-1.79751,-88.8618,50
0.00182941,-88.8626,50
1.80116,-88.8633,50
3.60048,-88.8639,50
5.39981,-88.8645,50
7.19915,-88.8651,50
8.9985,-88.8656,50
10.7979,-88.8661,50
12.5973,-88.8665,50
14.3967,-88.8668,50
16.1962,-88.8671,50
17.9957,-88.8672,50
19.7953,-88.8673,50
21.5949,-88.8674,50
23.3945,-88.8674,50
25.1942,-88.8673,50
26.9939,-88.8671,50
28.7937,-88.8669,50
30.5935,-88.8667,50
32.3934,-88.8664,50
34.1933,-88.866,50
35.9933,-88.8656,50
37.7933,-88.8652,50
39.5933,-88.8648,50
41.3933,-88.8643,50
43.1934,-88.8638,50
44.9935,-88.8633,50
46.7936,-88.8628,50
48.5938,-88.8623,50
50.394,-88.8618,50
52.1942,-88.8613,50
53.9944,-88.8608,50
55.7947,-88.8603,50
57.5949,-88.8598,50
59.3952,-88.8593,50
61.1955,-88.8589,50
62.9957,-88.8585,50
64.796,-88.8581,50
66.5963,-88.8577,50
68.3966,-88.8573,50
70.1969,-88.857,50
71.9972,-88.8567,50
73.7974,-88.8564,50
75.5977,-88.8562,50
77.398,-88.8559,50
79.1982,-88.8557,50
80.9985,-88.8555,50
82.7987,-88.8553,50
84.599,-88.855,50
86.3991,-88.8549,50
88.1993,-88.8547,50
89.9994,-88.8547,50
-89.1005,-87.2958,50
-87.3004,-87.2957,50
-85.5003,-87.2956,50
-83.7002,-87.2956,50
-81.9002,-87.2955,50
-80.1001,-87.2954,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4996,-87.2952,50
-65.6992,-87.295,50
-63.8988,-87.2949,50
-62.0985,-87.2948,50
-60.2981,-87.2947,50
-58.4978,-87.2946,50
-56.6975,-87.2945,50
-54.8972,-87.2944,50
-53.0969,-87.2943,50
-51.2965,-87.2942,50
-49.4962,-87.2941,50
-47.6959,-87.294,50
-45.8955,-87.2938,50
-44.0952,-87.2937,50
-42.2949,-87.2935,50
-40.4946,-87.2934,50
-38.6943,-87.2933,50
-36.894,-87.2931,50
-35.0937,-87.293,50
-33.2935,-87.2929,50
-31.4933,-87.2928,50
-29.6931,-87.2927,50
-27.893,-87.2927,50
-26.0929,-87.2927,50
-24.2929,-87.2927,50
-22.4929,-87.2927,50
