-0.11183,6.58933,63.9248
0.406654,0.551921,64.4144
2.83756,-0.354023,64.3274
4.83148,1.29591,64.1247
-0.143007,-2.22248,64.4015
7.48544,2.19336,63.733
-4.6933,0.553436,64.2355
0.364325,-8.25317,63.8223
7.74461,-9.17496,62.997
-4.33104,-10.7091,63.2215
2.00576,4.72192,64.1001
-1.74918,-6.38817,64.0659
-2.68895,2.20083,64.306
7.33317,-3.13729,63.7612
-0.00423655,3.09208,64.3011
4.95234,-2.22072,64.1154
-2.57501,-1.31531,64.3782
0.265695,-4.7608,64.2463
7.908,-0.368132,63.7375
-1.64889,-9.86514,63.532
-3.09758,4.7344,64.0835
5.69324,-7.31995,63.5897
-4.73659,-8.20035,63.6452
4.42774,3.79221,64.0124
-2.54071,7.48616,63.7429
9.47527,3.68993,63.2673
2.78907,-9.14635,63.5763
2.94873,-3.86919,64.2059
-4.58027,-2.89872,64.1996
3.35385,-6.41917,63.9394
12.3878,5.46387,62.3997
10.2886,-1.29069,63.2703
-7.10763,1.45981,63.9407
7.71276,-5.69162,63.4965
7.394,5.59715,63.4424
-4.17165,-5.45761,64.0426
-9.90558,8.37862,62.7085
11.8373,2.71894,62.8044
1.08587,-21.5661,59.7558
5.87281,-10.7304,62.9719
-2.79976,9.94052,63.2693
10.3607,-4.79335,63.0723
4.9831,6.5403,63.6399
10.7187,-7.33726,62.6991
-12.1239,1.45478,62.998
12.3274,-3.17033,62.7125
1.18646,-13.2655,62.7499
-7.25098,-3.7644,63.8524
-7.65591,-1.31521,63.8953
-10.0548,-0.410757,63.4902
3.20035,-11.6528,63.0404
-5.49934,9.09847,63.2356
1.89542,8.20631,63.6138
-5.83759,11.6016,62.638
3.28993,-15.0503,62.1276
-1.2376,-12.3716,62.9962
1.271,-16.6322,61.7303
12.2465,0.346943,62.7991
-10.1481,3.10385,63.3388
-10.5135,5.6328,63.0113
-1.42054,-17.4584,61.459
4.5703,9.05384,63.2577
-1.8119,-15.0396,62.2517
11.9739,7.9914,62.1265
-12.8859,9.95777,61.703
-7.14998,-7.25583,63.5119
-10.244,10.8815,62.1124
-5.47058,5.62351,63.7947
-7.53389,7.48692,63.2704
-7.49126,3.99704,63.7206
9.36463,7.18379,62.8634
15.2124,-1.33339,61.9253
1.6613,-19.0151,60.8344
10.0769,-10.0729,62.3769
14.927,-6.65043,61.6271
-9.2345,-5.34648,63.4061
14.821,1.22995,62.0282
-4.2336,-14.1163,62.3911
14.6184,-4.09823,61.9884
12.9274,-8.26412,61.9952
-1.3379,-20.7248,60.1516
-3.44092,-18.9507,60.8054
14.6547,4.73915,61.8234
6.5576,10.62,62.6796
-14.8592,8.28707,61.4803
-8.20928,12.4933,62.0762
14.8463,-10.1241,61.0696
16.7022,2.86067,61.2965
-5.17144,14.2662,61.9612
-12.8474,6.4986,62.3482
13.884,9.53368,61.2851
-5.48097,16.6966,61.1041
