-0.342906,6.60284,63.847
0.417982,0.592888,64.3573
2.88268,-0.215802,64.2627
4.80834,1.51146,64.0449
-0.0206827,-2.20124,64.3573
7.42268,2.51239,63.6378
-4.67871,0.390451,64.2012
0.724163,-8.20919,63.7989
8.13168,-8.83942,62.944
-3.87211,-10.8526,63.2285
1.84819,4.82201,64.0199
-1.46094,-6.42893,64.0448
-2.74134,2.11668,64.2564
7.48318,-2.81994,63.687
-0.0943402,3.11418,64.2361
5.06925,-1.99757,64.0484
-2.48699,-1.39181,64.3415
0.488216,-4.72186,64.21
7.94704,-0.03019,63.6501
-1.22442,-9.90125,63.5238
-3.25162,4.63104,64.0262
6.01058,-7.06528,63.5388
-4.37553,-8.36038,63.6444
4.3049,3.98922,63.9248
-2.80638,7.40144,63.6725
9.34922,4.0852,63.1575
3.1815,-9.006,63.5454
3.13338,-3.7242,64.1542
-4.42829,-3.05457,64.178
3.63867,-6.25706,63.8955
12.1849,5.97033,62.27
10.3605,-0.858998,63.1758
-7.12851,1.19871,63.9138
7.96315,-5.35814,63.4303
7.19435,5.90865,63.3346
-3.91866,-5.59576,64.0288
-10.2054,7.99556,62.6679
11.7461,3.20727,62.6876
1.95827,-21.4989,59.7799
6.3233,-10.4683,62.9332
-3.16512,9.84161,63.1908
10.5713,-4.35677,62.9908
4.74865,6.75575,63.5393
11.0288,-6.88585,62.6257
-12.1447,0.990024,62.9937
12.4701,-2.65811,62.616
1.74082,-13.189,62.7419
-7.06384,-4.02737,63.846
-7.56591,-1.59611,63.8815
-10.0007,-0.789599,63.4837
3.69006,-11.4962,63.0172
-5.82911,8.89253,63.1724
1.59692,8.29728,63.5208
-6.26947,11.3778,62.5668
3.91106,-14.891,62.1169
-0.715865,-12.3914,62.9956
1.9551,-16.5536,61.7348
12.2494,0.853464,62.6896
-10.2347,2.71787,63.3193
-10.702,5.22892,62.9838
-0.702509,-17.4876,61.4787
4.23432,9.2493,63.1495
-1.18656,-15.0831,62.2639
11.6694,8.47825,61.9891
-13.2506,9.45067,61.6697
-6.82521,-7.51333,63.5184
-10.6459,10.4806,62.0637
-5.65941,5.42373,63.7446
-7.79761,7.20133,63.2225
-7.61394,3.71774,63.6857
9.09763,7.57024,62.7408
15.2762,-0.710814,61.8088
2.4362,-18.9227,60.8461
10.4952,-9.64614,62.3168
15.2017,-6.03615,61.5322
-8.98463,-5.68901,63.4147
14.7834,1.83529,61.9038
-3.64252,-14.2565,62.4107
14.7932,-3.49685,61.8852
13.2697,-7.72676,61.9154
-0.495378,-20.7533,60.1834
-2.6646,-19.0618,60.8399
14.4764,5.33423,61.6864
6.15507,10.8911,62.5565
-15.1567,7.70178,61.4622
-8.67723,12.172,62.0122
15.2572,-9.51246,60.9883
16.5949,3.53676,61.1574
-5.71301,14.0641,61.8768
-13.0714,5.99838,62.3279
13.5129,10.0921,61.1333
-6.12291,16.4768,61.0119
17.7248,-5.05278,60.7152
8.55642,10.0782,62.3502
6.81927,-12.9349,62.2964
1.07323,10.7892,63.0193
3.96209,12.6654,62.3528
-1.39089,11.5871,62.8446
-8.78372,15.5185,60.9614
-14.9466,4.23251,62.0145
-2.45548,-22.2843,59.4415
11.3516,11.9103,61.2793
-8.746,-9.1723,62.9742
6.32353,-15.6316,61.6007
13.2631,-16.2594,59.8432
8.92924,-17.1593,60.6309
-11.887,-2.51909,63.0495
13.2929,-11.186,61.2661
1.4948,13.4688,62.2912
-17.456,3.14858,61.285
10.8919,-12.1341,61.6911
5.87018,14.2802,61.6523
8.94466,12.7746,61.5878
-3.29272,13.2394,62.3248
-11.3945,-4.80916,63.0217
8.468,15.1437,60.941
-11.8456,-7.57043,62.6053
-14.4326,-3.52368,62.3368
8.90544,-13.8056,61.6962
10.9383,-15.519,60.73
-14.8053,-1.09084,62.3095
-11.339,-10.0766,62.2978
18.0948,-7.581,60.2587
-14.4294,1.71258,62.3607
-17.8429,10.8989,59.8463
-13.6642,11.913,60.9588
-20.2143,6.37889,59.8106
-1.96255,-24.5605,58.2969
6.25374,-18.0666,60.7709
-5.10587,-23.0822,58.8589
-17.9397,5.65876,60.8329
-10.7563,13.8685,61.1158
13.8601,-13.5723,60.4941
-4.89488,-26.1617,57.1921
-17.4526,8.43057,60.5499
-8.21592,-16.6843,61.1348
-7.04948,-24.4667,57.8891
-2.44524,-26.9634,56.885
-5.58805,-15.8492,61.7657
-5.07759,-18.2674,60.9748
0.491091,-25.3062,57.8934
-19.2474,1.35913,60.7142
-17.1507,-0.347479,61.5489
17.4927,-10.3332,60.0039
2.65618,-26.8246,56.8905
22.235,-1.41513,58.8786
-22.162,8.04939,58.62
-5.81031,-12.462,62.6941
-5.5271,-20.8359,59.877
2.45119,-23.7752,58.6353
21.7654,-4.20195,58.9852
-20.34,9.80956,59.0864
-18.9034,-2.13973,60.8746
-8.7111,-14.2504,61.8154
-15.986,12.6253,60.0409
-13.0875,14.604,60.3066
-8.24368,-11.5667,62.5779
5.09745,-22.8042,58.8715
17.5815,-1.55638,60.9675
19.5638,-3.36749,60.0768
-16.2504,-5.24142,61.6398
