-0.119255,6.61106,63.8934
0.415806,0.576407,64.3989
2.84915,-0.323142,64.3136
4.83852,1.33167,64.106
-0.126297,-2.1995,64.3935
7.48991,2.2353,63.7111
-4.68418,0.563553,64.2214
0.397308,-8.23032,63.8304
7.77985,-9.1342,63.0055
-4.29151,-10.7006,63.2374
2.00346,4.74989,64.073
-1.72121,-6.37043,64.0695
-2.68431,2.21659,64.2869
7.35218,-3.09566,63.7536
-0.00203334,3.11513,64.2789
4.96894,-2.18463,64.1061
-2.56076,-1.29903,64.3685
0.289277,-4.73711,64.245
7.91945,-0.325016,63.7223
-1.61158,-9.84853,63.5449
-3.0999,4.74842,64.0578
5.7236,-7.28321,63.5937
-4.70378,-8.19186,63.6544
4.42794,3.82655,63.9871
-2.55062,7.50078,63.7097
9.47553,3.73603,63.2409
2.82441,-9.11754,63.586
2.96987,-3.83831,64.2015
-4.56175,-2.88836,64.1947
3.38185,-6.38788,63.9417
12.383,5.51558,62.3678
10.3025,-1.24233,63.257
-7.10105,1.46256,63.9248
7.73865,-5.64964,63.4956
7.38912,5.63804,63.4115
-4.14621,-5.44655,64.0444
-9.91817,8.37041,62.675
11.8401,2.77024,62.7799
1.15403,-21.5521,59.7992
5.9123,-10.6948,62.985
-2.81648,9.95314,63.2296
10.384,-4.7453,63.0683
4.97572,6.57514,63.6071
10.7489,-7.28921,62.7018
-12.1176,1.44135,62.9836
12.3462,-3.11789,62.7036
1.23281,-13.2432,62.7711
-7.23019,-3.76224,63.8505
-7.64178,-1.31406,63.887
-10.0432,-0.417225,63.4802
3.24238,-11.6243,63.0567
-5.51377,9.10366,63.1989
1.8835,8.23266,63.5775
-5.859,11.6043,62.5947
3.34097,-15.024,62.1529
-1.19362,-12.3553,63.0156
1.32625,-16.6124,61.7604
12.2557,0.399366,62.7809
-10.1462,3.0967,63.3194
-10.5185,5.62376,62.9852
-1.3631,-17.4467,61.4921
4.55597,9.08651,63.2184
-1.76085,-15.0268,62.2784
11.9621,8.04123,62.088
-12.903,9.93874,61.666
-7.11977,-7.25428,63.5193
-10.2636,10.8708,62.0722
-5.47539,5.6303,63.7673
-7.54391,7.48667,63.2386
-7.49165,3.99814,63.698
9.35526,7.22849,62.8278
15.2259,-1.27521,61.9107
1.72279,-18.9966,60.8707
10.1144,-10.0274,62.3871
14.9549,-6.59379,61.6268
-9.20951,-5.3509,63.409
14.8276,1.28732,62.0069
-4.18501,-14.1097,62.4161
14.6395,-4.04148,61.9814
12.9599,-8.21193,61.9998
-1.27192,-20.7163,60.1934
-3.37959,-18.9462,60.8431
14.6517,4.7955,61.7928
6.53884,10.6565,62.6356
-14.8719,8.26209,61.4483
-8.23326,12.488,62.0312
14.8836,-10.0691,61.0786
16.7042,2.9212,61.2703
-5.20028,14.2688,61.9106
-12.8549,6.48143,62.3205
13.8678,9.58645,61.2419
-5.51667,16.6961,61.0472
17.5162,-5.70385,60.8216
