-89.1125535643267,-90.42196134603141,50.00000017136944
-87.31039147783113,-90.42067221894254,50.00000011564278
-85.50827857961161,-90.41922192594321,50.00000006753874
-83.70622534394488,-90.41766006004268,50.00000003224856
-81.90419245369215,-90.41606782043692,50.00000001068149
-80.10202823005312,-90.41421486627804,50.00000000111735
-78.3,-90.41305215509539,50
-76.5,-90.41305215509539,50
-74.7,-90.41305215509539,50
-72.90000000000001,-90.41305215509539,50
-71.09999999999999,-90.41305215509539,50
-69.3,-90.41305215509539,50
-67.4950434317212,-90.41088525066013,50.00000003234279
-65.68983301688452,-90.40739621934601,50.00000008346608
-63.88492228958364,-90.4050182998534,50.00000014071117
-62.08029372956626,-90.40348264280065,50.00000018307918
-60.27597045076277,-90.40242177741631,50.00000019413386
-58.47194023007661,-90.40166154622294,50.00000014833176
-56.66817592301358,-90.40111900370103,50.00000001054038
-54.86464512166162,-90.40075316907451,49.99999973847264
-53.06132131207024,-90.4005427605768,49.99999928798491
-51.2581805522336,-90.40047813774854,49.99999862231765
-49.45520816500243,-90.40055511014542,49.99999772474731
-47.65239117354156,-90.40077486040438,49.99999661381555
-45.84972584542491,-90.40113970767027,49.99999535946293
-44.04720816070007,-90.4016556254705,49.99999409750682
-42.24484327243533,-90.40232748733423,49.99999303932971
-40.44263429714128,-90.40316330979459,49.99999247340629
-38.64059368467563,-90.40416844586973,49.99999275573114
-36.83873039592838,-90.40535130692587,49.99999428716243
-35.03706287143756,-90.40671641506776,49.99999747732524
-33.2356048020605,-90.40827136390482,50.00000269674435
-31.43437922327378,-90.41001884340632,50.00001022112308
-29.63340326690457,-90.41196451129274,50.00002017410934
-27.83270279967664,-90.41410824140505,50.00003247660914
-26.03229669622799,-90.41645250305066,50.00004681229271
-24.23221139614954,-90.4189931785325,50.00006261828749
-22.43246533723072,-90.42172802665191,50.00007910877387
-20.63308283168511,-90.42464747206814,50.00009533417107
-18.83407932945653,-90.42774278020769,50.00011027318134
-17.03547409706675,-90.43099724851301,50.00012294645764
-15.23727693349156,-90.43439384620437,50.00013253434264
-13.43949924615033,-90.43790724048975,50.00013847596266
-11.64214271807526,-90.4415108360644,50.00014052778817
-9.845208493963163,-90.44517003477422,50.00013876616543
-8.048688124654216,-90.44884879268622,50.00013353023967
-6.252570705729386,-90.45250439642176,50.00012531747051
-4.456836257805364,-90.45609375777805,50.00011465697416
-2.661460821498366,-90.45956974035211,50.0001019952735
-0.8664123190069937,-90.4628873649057,50.00008762626452
0.9283462026479334,-90.46600132894332,50.00007168773352
2.722858248829313,-90.46887211011487,50.00005422626288
4.51717214920367,-90.47146388374456,50.00003531422032
6.311340388345483,-90.47375030623748,50.00001518439848
8.105419059796741,-90.4757117451658,49.99999434445577
9.899465159036392,-90.47734048621354,49.99997363548414
11.69353706765017,-90.47863625116482,49.99995421703956
13.48769036638802,-90.47961082690782,49.99993747548437
15.28197943281659,-90.48028131374778,49.99992487458972
17.07645247231366,-90.48067464174309,49.99991777255181
18.87115441120008,-90.48081866293168,49.99991724004142
20.66612175022134,-90.48074740283032,49.99992390248334
22.46138681886163,-90.48049063630314,49.99993783211222
24.25697278082706,-90.48008073552052,49.99995849642701
26.05289907638759,-90.47954153192566,49.99998477392372
27.84917662406521,-90.47889723383618,50.00001502922856
29.64581405685654,-90.47816122737039,50.0000472473865
31.4428130022193,-90.47734695260682,50.00007920889086
33.24017458904852,-90.47645702985865,50.0001086947602
35.03789468513541,-90.47549544794889,50.00013369483142
36.83597013010314,-90.47445718056508,50.00015260045569
38.6343939438008,-90.473340707777,50.00016435389124
40.4331608201752,-90.47213818594069,50.00016853779187
42.23226253400539,-90.47084725391613,50.00016538995936
44.03169237637488,-90.46946185214318,50.00015574259806
45.83144118327049,-90.46798244383612,50.00014089445598
47.63150053645874,-90.46640770083498,50.00012243582881
49.43185991333858,-90.46474260805422,50.00010205360299
51.23250856234836,-90.46299135013807,50.00008134522814
53.03343418764067,-90.46116312900588,50.00006166795887
54.83462343825036,-90.45926660064679,50.00004404039382
56.6360623360038,-90.45731351037786,50.00002910315475
58.43773533910768,-90.45531491316338,50.00001713371307
60.23962748058783,-90.45328288534324,50.00000810238409
62.04172201720788,-90.45122856308241,50.00000175187422
63.84400403247779,-90.44916225498314,49.9999976830203
65.6464567523501,-90.44709313765809,49.99999543291182
67.44906619394996,-90.44502812827673,49.99999453687765
69.25181626599181,-90.44297296622759,49.99999457127883
71.05469387528741,-90.44093027341619,49.99999517813497
72.85768286056623,-90.43890180337129,49.9999960750736
74.66076876011306,-90.43688630131265,49.99999705482668
76.46393145800344,-90.4348829723944,49.99999797811416
78.26714868510699,-90.43289007414806,49.9999987629207
80.07038728873684,-90.43091025861077,49.99999937228408
81.87360501593349,-90.42895339493643,49.99999980253847
83.67674456854105,-90.42705710333892,50.00000007167662
85.47980105421318,-90.42507833294852,50.00000020898465
87.28244379332291,-90.42341390085669,50.00000025179937
89.08474409256576,-90.42220635894098,50.00000023602526
90.88687244983996,-90.42132880949582,50.00000019113471
-90.01114550163766,-88.86164681967438,50.00000013852582
-88.20926023609645,-88.86071334223563,50.00000008885993
-86.40740988290752,-88.85955475163432,50.00000004836695
-84.60563949159202,-88.85819576331492,50.00000001993678
-82.80398522769764,-88.85680610740366,50.0000000035676
-81.00234226977943,-88.8556824773711,49.99999999757057
-79.2,-88.85420642828339,50
-77.40000000000001,-88.85420642828339,50
-75.59999999999999,-88.85420642828339,50
-73.8,-88.85420642828339,50
-72,-88.85420642828339,50
-70.2,-88.85420642828339,50
-68.39265910921002,-88.84861346289621,50.00000004649714
-66.58701661708322,-88.84489103197512,50.00000007606118
-64.7819652643168,-88.8425806576695,50.00000007556967
-62.97737388461766,-88.84089966869166,50.00000002857801
-61.17317495186164,-88.83957932441696,49.99999991484476
-59.36930748786269,-88.83850819419925,49.99999971255481
-57.56571895942802,-88.83763050416931,49.99999939913862
-55.76236751706176,-88.83691657696902,49.99999895647279
-53.95922214049419,-88.83634801602969,49.99999837789415
-52.15626007120817,-88.83591597629631,49.99999767671995
-50.35346685219766,-88.83561482054751,49.99999689558976
-48.5508327522986,-88.83544465330205,49.99999611544546
-46.74835479182059,-88.83540574490108,49.99999546266326
-44.94603224925667,-88.83550263502568,49.99999511264056
-43.1438707161082,-88.83573830122994,49.99999528820241
-41.3418762774569,-88.83611931109598,49.99999625152134
-39.5400613884889,-88.83664956348343,49.99999828894187
-37.73843755550322,-88.83733621130749,50.00000168889566
-35.93702274537458,-88.83818300107427,50.00000671413796
-34.13583265015887,-88.83919668819121,50.00001357037415
-32.33488923753235,-88.84038009049735,50.0000223742931
-30.534210889222,-88.84173868675632,50.00003312463243
-28.73382161948603,-88.84327355193075,50.00004568048826
-26.93374053035283,-88.84498781800021,50.00005975127242
-25.13399120842389,-88.84687969339069,50.0000749023596
-23.3345910282707,-88.8489485022025,50.00009057940538
-21.53556029727858,-88.851188024767,50.00010615182336
-19.73691194650213,-88.85359193113089,50.00012097272201
-17.93866011185009,-88.85614772144493,50.00013444813369
-16.14081066413993,-88.8588415199042,50.00014610482243
-14.34336905952134,-88.86165292535894,50.00015564336212
-12.54633197777546,-88.86455928641331,50.00016296416372
-10.74969442055862,-88.86753175180768,50.00016815825273
-8.953442482952369,-88.87053923928991,50.00017146236897
-7.157559828439933,-88.87354585707673,50.0001731871365
-5.362021381311969,-88.87651475426897,50.00017363512588
-3.566799484311339,-88.87940685392873,50.00017303005986
-1.771858134595526,-88.88218462013393,50.00017147655493
0.0228406726606547,-88.88481173648103,50.00016896259675
1.817342626175638,-88.88725659423427,50.00016540480012
3.61169392156444,-88.88949226663762,50.00016072473072
5.405947385606144,-88.89149933166719,50.00015493475406
7.200153832227842,-88.89326538447875,50.00014820951766
8.99436924889347,-88.89478680914083,50.00014092199708
10.78864425633346,-88.89606726953556,50.00013363322862
12.58303305959359,-88.89711831386006,50.00012703522052
14.3775808808086,-88.89795676401003,50.00012185847586
16.17233531990247,-88.89860445949,50.00011876108015
17.96733187530813,-88.8990849927263,50.00011822028773
19.76260807994737,-88.8994232103276,50.00012044407511
21.55818735311128,-88.89964202438915,50.0001253170793
23.35409583358799,-88.89976229138071,50.00013238798352
25.15034486468069,-88.89980034918115,50.00014090066431
26.94694998509026,-88.89976861827189,50.00014986510651
28.74391241349726,-88.89967418488919,50.00015816005173
30.54123930826072,-88.89952010736546,50.00016465539963
32.338924720576,-88.89930498904823,50.00016833961419
34.1369700620613,-88.89902470309521,50.00016843646122
35.93536512629915,-88.89867261954214,50.00016449555452
37.73410772027675,-88.89824136412486,50.00015644436191
39.53318547868525,-88.89772324089344,50.00014459385053
41.33259378495835,-88.89711171197735,50.0001295966109
43.13231916652182,-88.89640158984606,50.00011236360636
44.93235487906909,-88.89559011141762,50.00009395197666
46.73268661763005,-88.89467661655202,50.00007544143002
48.53330538547435,-88.8936633029538,50.00005781755864
50.3341960662539,-88.89255428203556,50.00004187899204
52.13534740605289,-88.8913562486057,50.00002817934735
53.93674370529445,-88.8900769397713,50.00001700840737
55.73837191225277,-88.88872598498045,50.00000840918997
57.54021638475766,-88.88731285869868,50.00000222221351
59.3422632425895,-88.88584810354878,49.99999814497249
61.14449788335719,-88.88434087909727,49.99999579467045
62.94690686630712,-88.88280062748943,49.99999476450209
64.74947766517148,-88.88123431629246,49.99999466743267
66.5521984175017,-88.87964850738524,49.99999516524373
68.35505921787971,-88.87804641721092,49.99999598366395
70.15804997544763,-88.87643033066981,49.99999691628191
71.96116226713561,-88.87479873742728,49.99999782059982
73.7643851504791,-88.87314921668791,49.99999860933736
75.56770603803605,-88.87147625601096,49.99999923947577
77.37110357252548,-88.86977512150173,49.99999970067006
79.17454521982486,-88.86804177085746,50.00000000458568
80.97797484205269,-88.86628587203766,50.00000017535864
82.78130442569368,-88.86462545334628,50.0000002452898
84.58470467159907,-88.86244692745058,50.00000024443535
86.38721276565182,-88.86099519258981,50.00000019721544
88.18931093194648,-88.86030731053013,50.00000014642537
89.99107129933421,-88.85975072525494,50.00000010056203
