-89.1015,-90.4144,50
-87.3012,-90.4142,50
-85.501,-90.414,50
-83.7008,-90.4138,50
-81.9005,-90.4135,50
-80.1002,-90.4132,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4994,-90.413,50
-65.6988,-90.4129,50
-63.8982,-90.4129,50
-62.0976,-90.4129,50
-60.2971,-90.413,50
-58.4965,-90.413,50
-56.696,-90.4131,50
-54.8955,-90.4131,50
-53.0949,-90.4132,50
-51.2944,-90.4133,50
-49.4938,-90.4134,50
-47.6933,-90.4136,50
-45.8927,-90.4137,50
-44.0921,-90.4139,50
-42.2916,-90.4142,50
-40.4911,-90.4144,50
-38.6905,-90.4147,50
-36.89,-90.4151,50
-35.0895,-90.4155,50
-33.2891,-90.4159,50
-31.4887,-90.4164,50
-29.6884,-90.417,50
-27.8881,-90.4176,50
-26.0879,-90.4183,50
-24.2878,-90.419,50
-22.4878,-90.4198,50
-20.6878,-90.4206,50
-18.8879,-90.4215,50
-17.0882,-90.4225,50
-15.2885,-90.4235,50
-13.4889,-90.4245,50
-11.6894,-90.4256,50
-9.89,-90.4267,50
-8.09067,-90.4279,50
-6.29142,-90.4291,50
-4.49224,-90.4302,50
-2.69311,-90.4314,50
-0.894046,-90.4325,50
0.904978,-90.4337,50
2.70397,-90.4348,50
4.50293,-90.4358,50
6.30187,-90.4368,50
8.1008,-90.4376,50
9.89974,-90.4384,50
11.6987,-90.4391,50
13.4976,-90.4397,50
15.2966,-90.4402,50
17.0957,-90.4406,50
18.8947,-90.4409,50
20.6938,-90.441,50
22.493,-90.441,50
24.2922,-90.4409,50
26.0915,-90.4406,50
27.8909,-90.4403,50
29.6903,-90.4399,50
31.4899,-90.4393,50
33.2895,-90.4387,50
35.0891,-90.438,50
36.8889,-90.4372,50
38.6887,-90.4363,50
40.4886,-90.4354,50
42.2886,-90.4345,50
44.0886,-90.4335,50
45.8887,-90.4325,50
47.6889,-90.4314,50
49.4891,-90.4304,50
51.2893,-90.4293,50
53.0897,-90.4283,50
54.89,-90.4273,50
56.6904,-90.4263,50
58.4908,-90.4253,50
60.2913,-90.4244,50
62.0917,-90.4235,50
63.8922,-90.4226,50
65.6927,-90.4218,50
67.4932,-90.421,50
69.2936,-90.4203,50
71.0941,-90.4196,50
72.8946,-90.4189,50
74.6951,-90.4183,50
76.4955,-90.4177,50
78.296,-90.4172,50
80.0964,-90.4167,50
81.8969,-90.4162,50
83.6973,-90.4157,50
85.4977,-90.4153,50
87.298,-90.4149,50
89.0982,-90.4146,50
90.8985,-90.4144,50
-90.0013,-88.8553,50
-88.2011,-88.8552,50
-86.4009,-88.855,50
-84.6007,-88.8548,50
-82.8005,-88.8547,50
-81.0003,-88.8545,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3991,-88.8539,50
-66.5985,-88.8538,50
-64.7979,-88.8537,50
-62.9973,-88.8537,50
-61.1968,-88.8537,50
-59.3962,-88.8536,50
-57.5957,-88.8536,50
-55.7952,-88.8536,50
-53.9947,-88.8535,50
-52.1941,-88.8535,50
-50.3936,-88.8535,50
-48.5931,-88.8536,50
-46.7925,-88.8536,50
-44.992,-88.8536,50
-43.1915,-88.8537,50
-41.391,-88.8538,50
-39.5905,-88.854,50
-37.79,-88.8541,50
-35.9896,-88.8543,50
-34.1893,-88.8546,50
-32.3889,-88.8548,50
-30.5887,-88.8552,50
-28.7885,-88.8555,50
-26.9884,-88.856,50
-25.1884,-88.8565,50
-23.3884,-88.857,50
-21.5885,-88.8576,50
-19.7888,-88.8583,50
-17.9891,-88.859,50
-16.1895,-88.8597,50
-14.39,-88.8606,50
-12.5906,-88.8614,50
-10.7913,-88.8624,50
-8.992,-88.8633,50
-7.1928,-88.8643,50
-5.39365,-88.8653,50
-3.59456,-88.8664,50
-1.7955,-88.8674,50
0.0035298,-88.8684,50
1.80254,-88.8694,50
3.60153,-88.8703,50
5.40052,-88.8712,50
7.19952,-88.8721,50
8.99853,-88.8728,50
10.7976,-88.8735,50
12.5966,-88.8741,50
14.3957,-88.8747,50
16.1949,-88.8751,50
17.994,-88.8754,50
19.7933,-88.8756,50
21.5926,-88.8757,50
23.3919,-88.8757,50
25.1914,-88.8756,50
26.9909,-88.8754,50
28.7904,-88.8751,50
30.5901,-88.8748,50
32.3898,-88.8743,50
34.1895,-88.8738,50
