-89.172,-90.463,50
-87.3605,-90.4567,50
-85.5489,-90.4495,50
-83.7369,-90.4413,50
-81.9246,-90.432,50
-80.1116,-90.4204,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4777,-90.4077,50
-65.6528,-90.4004,50
-63.8284,-90.3967,50
-62.0052,-90.3954,50
-60.1836,-90.3953,50
-58.3636,-90.3958,50
-56.5451,-90.3969,50
-54.7281,-90.3983,50
-52.9124,-90.4001,50
-51.098,-90.4023,50
-49.2849,-90.4047,50
-47.4729,-90.4073,50
-45.662,-90.4103,50
-43.8523,-90.4135,50
-42.0437,-90.4169,50
-40.2362,-90.4206,50
-38.4299,-90.4246,50
-36.6247,-90.4289,50
-34.8207,-90.4334,50
-33.0179,-90.4383,50
-31.2162,-90.4434,50
-29.4158,-90.4489,50
-27.6165,-90.4548,50
-25.8185,-90.461,50
-24.0218,-90.4676,50
-22.2263,-90.4746,50
-20.432,-90.482,50
-18.639,-90.4898,50
-16.8473,-90.498,50.0001
-15.0567,-90.5067,50.0001
-13.2673,-90.5157,50.0002
-11.4791,-90.5251,50.0004
-9.69199,-90.5348,50.0006
-7.90595,-90.5448,50.0008
-6.12092,-90.5549,50.0011
-4.33684,-90.5652,50.0014
-2.55366,-90.5755,50.0018
-0.77129,-90.5857,50.0022
1.01034,-90.5958,50.0027
2.79132,-90.6056,50.0032
4.57173,-90.6151,50.0037
6.35168,-90.6241,50.0042
8.13127,-90.6327,50.0046
9.91061,-90.6406,50.005
11.6898,-90.6479,50.0054
13.469,-90.6546,50.0056
15.2483,-90.6605,50.0057
17.0278,-90.6657,50.0057
18.8076,-90.6701,50.0055
20.5879,-90.6737,50.0053
22.3688,-90.6767,50.0049
24.1504,-90.6789,50.0044
25.9327,-90.6804,50.0039
27.7159,-90.6812,50.0033
29.5,-90.6813,50.0028
31.2851,-90.6808,50.0023
33.0714,-90.6798,50.0018
34.8588,-90.6781,50.0014
36.6474,-90.676,50.001
38.4372,-90.6733,50.0008
40.2283,-90.6702,50.0005
42.0207,-90.6666,50.0004
43.8144,-90.6626,50.0002
45.6094,-90.6582,50.0001
47.4057,-90.6535,50.0001
49.2034,-90.6484,50
51.0023,-90.643,50
52.8026,-90.6373,50
54.6041,-90.6313,50
56.407,-90.625,50
58.211,-90.6185,50
60.0163,-90.6116,50
61.8228,-90.6045,50
63.6305,-90.5971,50
65.4393,-90.5894,50
67.2492,-90.5814,50
69.0602,-90.573,50
70.8723,-90.5643,50
72.6853,-90.5551,50
74.4992,-90.5456,50
76.3138,-90.5356,50
78.1291,-90.5252,50
79.9448,-90.5144,50
81.7606,-90.5034,50
83.5762,-90.4926,50
85.3914,-90.4812,50
87.2046,-90.4714,50
89.0159,-90.4642,50
90.8264,-90.459,50
-90.0636,-88.8958,50
-88.254,-88.8913,50
-86.4443,-88.886,50
-84.6346,-88.8798,50
-82.8246,-88.8727,50
-81.014,-88.865,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3662,-88.8403,50
-66.5384,-88.833,50
-64.7133,-88.8295,50
-62.8905,-88.8275,50
-61.0697,-88.8263,50
-59.2507,-88.8258,50
-57.4334,-88.8257,50
-55.6174,-88.826,50
-53.8028,-88.8266,50
-51.9895,-88.8276,50
-50.1774,-88.8289,50
-48.3664,-88.8305,50
-46.5565,-88.8323,50
-44.7478,-88.8344,50
-42.9402,-88.8368,50
-41.1338,-88.8394,50
-39.3284,-88.8423,50
-37.5243,-88.8454,50
-35.7213,-88.8489,50
-33.9194,-88.8526,50
-32.1188,-88.8566,50
-30.3194,-88.861,50
-28.5213,-88.8657,50
-26.7243,-88.8708,50
-24.9286,-88.8763,50
-23.1342,-88.8822,50
-21.341,-88.8885,50
-19.549,-88.8952,50
-17.7582,-88.9024,50
-15.9686,-88.9101,50.0001
-14.1802,-88.9181,50.0001
-12.3928,-88.9265,50.0002
-10.6065,-88.9353,50.0004
-8.8212,-88.9443,50.0005
-7.03682,-88.9536,50.0007
-5.25331,-88.963,50.0009
-3.4706,-88.9725,50.0011
-1.6886,-88.982,50.0014
0.0927604,-88.9913,50.0017
1.87357,-89.0005,50.002
3.65393,-89.0094,50.0023
5.43393,-89.0179,50.0026
7.21367,-89.0259,50.0028
8.99327,-89.0335,50.003
10.7728,-89.0405,50.0032
12.5525,-89.0469,50.0033
14.3323,-89.0527,50.0033
16.1125,-89.0578,50.0032
17.893,-89.0623,50.0031
19.6741,-89.0662,50.0028
21.4558,-89.0694,50.0026
23.2383,-89.072,50.0023
25.0216,-89.074,50.0019
26.8058,-89.0754,50.0016
28.591,-89.0762,50.0013
30.3772,-89.0765,50.001
32.1646,-89.0763,50.0008
33.9531,-89.0756,50.0006
35.7428,-89.0744,50.0004
37.5337,-89.0728,50.0003
39.326,-89.0708,50.0002
41.1195,-89.0683,50.0001
42.9143,-89.0655,50.0001
44.7104,-89.0623,50
46.5078,-89.0587,50
48.3065,-89.0549,50
50.1065,-89.0507,50
51.9078,-89.0461,50
53.7104,-89.0413,50
55.5142,-89.0362,50
57.3192,-89.0308,50
59.1254,-89.0251,50
60.9329,-89.0191,50
62.7415,-89.0127,50
64.5513,-89.0061,50
66.3622,-88.999,50
68.1742,-88.9916,50
69.9873,-88.9837,50
71.8015,-88.9754,50
73.6166,-88.9666,50
75.4326,-88.9572,50
77.2494,-88.9472,50
79.0666,-88.9367,50
80.8839,-88.9257,50
82.7007,-88.9155,50
84.5181,-88.9024,50
86.3307,-88.8931,50
88.1408,-88.8882,50
89.9495,-88.8851,50
-89.1427,-87.3233,50
-87.3354,-87.3199,50
-85.528,-87.3156,50
-83.7206,-87.3102,50
-81.9134,-87.3042,50
-80.1075,-87.2996,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4737,-87.2836,50
-65.6458,-87.2709,50
-63.8193,-87.2651,50
-61.9954,-87.2611,50
-60.1741,-87.2581,50
-58.3548,-87.2558,50
-56.5372,-87.254,50
-54.7212,-87.2528,50
-52.9064,-87.252,50
-51.093,-87.2516,50
-49.2808,-87.2515,50
-47.4697,-87.2517,50
-45.6597,-87.2522,50
-43.8508,-87.2529,50
-42.0431,-87.2539,50
-40.2365,-87.2552,50
-38.431,-87.2567,50
-36.6267,-87.2584,50
-34.8235,-87.2604,50
-33.0215,-87.2627,50
-31.2207,-87.2653,50
-29.4212,-87.2682,50
-27.6228,-87.2714,50
-25.8257,-87.275,50
-24.0298,-87.279,50
-22.2352,-87.2833,50
-20.4418,-87.2881,50
-18.6497,-87.2934,50
-16.8587,-87.2991,50
-15.069,-87.3053,50
-13.2803,-87.312,50.0001
-11.4928,-87.3191,50.0001
-9.70632,-87.3266,50.0002
-7.92082,-87.3345,50.0003
-6.13624,-87.3427,50.0004
-4.35251,-87.3512,50.0005
-2.56956,-87.3598,50.0007
-0.78731,-87.3686,50.0008
0.99432,-87.3773,50.001
2.77542,-87.386,50.0011
4.55606,-87.3946,50.0013
