-89.1769,-90.4672,50
-87.3648,-90.4603,50
-85.5523,-90.4525,50
-83.7396,-90.4436,50
-81.9264,-90.4335,50
-80.1124,-90.421,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4758,-90.4071,50
-65.6485,-90.3989,50
-63.8219,-90.3946,50
-61.9965,-90.3928,50
-60.1729,-90.3923,50
-58.3511,-90.3924,50
-56.531,-90.393,50
-54.7124,-90.394,50
-52.8954,-90.3953,50
-51.0799,-90.3968,50
-49.2657,-90.3986,50
-47.4528,-90.4007,50
-45.6413,-90.4029,50
-43.831,-90.4054,50
-42.022,-90.4081,50
-40.2143,-90.411,50
-38.4079,-90.4141,50
-36.6027,-90.4175,49.9999
-34.7989,-90.4212,49.9999
-32.9964,-90.4252,49.9999
-31.1952,-90.4295,49.9998
-29.3953,-90.4342,49.9998
-27.5968,-90.4392,49.9998
-25.7997,-90.4448,49.9998
-24.0039,-90.4507,49.9999
-22.2094,-90.4572,49.9999
-20.4163,-90.4642,50.0001
-18.6245,-90.4718,50.0003
-16.834,-90.48,50.0006
-15.0447,-90.4887,50.0011
-13.2567,-90.498,50.0016
-11.4698,-90.5078,50.0023
-9.68408,-90.5182,50.0031
-7.89941,-90.529,50.004
-6.11573,-90.5402,50.0051
-4.33298,-90.5518,50.0063
-2.55109,-90.5635,50.0076
-0.76997,-90.5754,50.009
1.01045,-90.5872,50.0104
2.79027,-90.599,50.0118
4.56957,-90.6105,50.0132
6.34844,-90.6216,50.0146
8.12698,-90.6323,50.0158
9.9053,-90.6425,50.0169
11.6835,-90.652,50.0178
13.4617,-90.6607,50.0185
15.24,-90.6686,50.0188
17.0185,-90.6757,50.0189
18.7974,-90.6819,50.0186
20.5767,-90.6871,50.0181
22.3566,-90.6914,50.0172
24.1372,-90.6947,50.0161
25.9186,-90.6971,50.0147
27.7009,-90.6986,50.0133
29.4842,-90.6993,50.0117
31.2687,-90.6991,50.0101
33.0542,-90.6981,50.0085
34.8411,-90.6964,50.007
36.6292,-90.694,50.0056
38.4186,-90.6911,50.0043
40.2094,-90.6876,50.0033
42.0016,-90.6836,50.0024
43.7952,-90.6792,50.0016
45.5902,-90.6744,50.0011
47.3866,-90.6692,50.0006
49.1844,-90.6638,50.0003
50.9835,-90.658,50.0001
52.784,-90.6519,50
54.5859,-90.6456,49.9999
56.389,-90.639,49.9998
58.1935,-90.6322,49.9998
59.9992,-90.6251,49.9998
61.8061,-90.6177,49.9999
63.6143,-90.61,49.9999
65.4237,-90.602,49.9999
67.2342,-90.5937,49.9999
69.0459,-90.5849,50
70.8586,-90.5758,50
72.6723,-90.5662,50
74.487,-90.5561,50
76.3026,-90.5455,50
78.1187,-90.5344,50
79.9354,-90.5229,50
81.7521,-90.5111,50
