-89.1767,-90.4668,50
-87.3645,-90.46,50
-85.5521,-90.4523,50
-83.7394,-90.4434,50
-81.9263,-90.4334,50
-80.1124,-90.4209,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4759,-90.4072,50
-65.6488,-90.399,50
-63.8223,-90.3948,50
-61.9971,-90.393,50
-60.1736,-90.3926,50
-58.3519,-90.3928,50
-56.5319,-90.3935,50
-54.7134,-90.3945,50
-52.8965,-90.3959,50
-51.081,-90.3975,50
-49.2669,-90.3994,50
-47.4541,-90.4015,50
-45.6425,-90.4039,50
-43.8323,-90.4064,50
-42.0233,-90.4092,50
-40.2156,-90.4122,50
-38.4092,-90.4155,50
-36.604,-90.419,50
-34.8002,-90.4228,49.9999
-32.9976,-90.4269,49.9999
-31.1964,-90.4313,49.9999
-29.3965,-90.4361,49.9999
-27.5979,-90.4413,49.9998
-25.8007,-90.4469,49.9998
-24.0049,-90.4529,49.9999
-22.2103,-90.4595,49.9999
-20.4171,-90.4665,50.0001
-18.6252,-90.4741,50.0003
-16.8347,-90.4823,50.0005
-15.0453,-90.491,50.0009
-13.2572,-90.5003,50.0014
-11.4703,-90.5101,50.002
-9.68444,-90.5204,50.0028
-7.89968,-90.5311,50.0036
-6.11593,-90.5422,50.0046
-4.3331,-90.5536,50.0057
-2.55113,-90.5653,50.0069
-0.769937,-90.577,50.0082
1.01056,-90.5887,50.0095
2.79044,-90.6003,50.0109
4.5698,-90.6116,50.0122
6.34873,-90.6226,50.0135
8.12733,-90.6331,50.0147
9.9057,-90.643,50.0157
11.684,-90.6523,50.0165
13.4622,-90.6609,50.0171
15.2405,-90.6686,50.0175
17.0191,-90.6755,50.0175
18.798,-90.6815,50.0173
20.5774,-90.6866,50.0167
22.3573,-90.6908,50.0159
24.1379,-90.694,50.0148
25.9194,-90.6964,50.0135
27.7017,-90.6978,50.0121
29.4851,-90.6984,50.0106
31.2695,-90.6981,50.0091
33.0551,-90.6971,50.0077
34.8419,-90.6954,50.0063
36.6301,-90.6931,50.005
38.4195,-90.6901,50.0039
40.2103,-90.6866,50.0029
42.0025,-90.6827,50.0021
43.7961,-90.6783,50.0014
45.591,-90.6735,50.0009
47.3874,-90.6683,50.0005
49.1851,-90.6629,50.0003
50.9843,-90.6571,50.0001
52.7848,-90.6511,50
54.5866,-90.6447,49.9999
56.3897,-90.6382,49.9999
58.1941,-90.6313,49.9999
59.9998,-90.6242,49.9999
61.8068,-90.6168,49.9999
63.6149,-90.6091,49.9999
65.4243,-90.6011,49.9999
67.2348,-90.5928,50
69.0464,-90.5841,50
70.8591,-90.5749,50
72.6728,-90.5654,50
74.4875,-90.5553,50
76.303,-90.5447,50
78.1191,-90.5337,50
79.9357,-90.5222,50
81.7524,-90.5104,50
83.5688,-90.4988,50
85.3849,-90.4865,50
87.1988,-90.476,50
89.0107,-90.4682,50
90.8217,-90.4626,50
-90.0677,-88.899,50
-88.2575,-88.8941,50
-86.4473,-88.8884,50
-84.6369,-88.8817,50
-82.8263,-88.874,50
-81.0149,-88.8658,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3633,-88.839,50
-66.533,-88.8309,50
-64.7057,-88.8269,50
-62.8808,-88.8245,50
-61.0582,-88.8228,50
-59.2376,-88.8218,50
-57.4187,-88.8212,50
-55.6015,-88.8209,50
-53.7857,-88.821,50
-51.9713,-88.8214,50
-50.1583,-88.822,50
-48.3466,-88.8229,50
-46.5361,-88.824,50
-44.7269,-88.8253,50
-42.919,-88.8269,50
-41.1123,-88.8287,50
-39.307,-88.8307,50
-37.5029,-88.833,49.9999
-35.7001,-88.8355,49.9999
-33.8987,-88.8384,49.9999
-32.0986,-88.8416,49.9999
-30.2998,-88.8452,49.9999
-28.5024,-88.8491,49.9998
-26.7063,-88.8536,49.9998
-24.9116,-88.8585,49.9999
-23.1182,-88.8639,49.9999
-21.3261,-88.8699,50
-19.5354,-88.8765,50.0002
-17.7458,-88.8837,50.0004
-15.9576,-88.8915,50.0007
-14.1705,-88.8999,50.0011
-12.3845,-88.9088,50.0015
-10.5995,-88.9183,50.002
-8.81557,-88.9283,50.0027
-7.03253,-88.9388,50.0033
-5.25033,-88.9495,50.0041
-3.46887,-88.9605,50.0049
-1.6881,-88.9716,50.0057
0.0920981,-88.9828,50.0066
1.87179,-88.9938,50.0074
3.65108,-89.0047,50.0083
5.43005,-89.0152,50.009
7.20881,-89.0253,50.0097
8.98745,-89.0349,50.0103
10.7661,-89.044,50.0107
12.5448,-89.0523,50.011
14.3237,-89.0599,50.011
16.103,-89.0667,50.0109
17.8827,-89.0728,50.0106
19.6629,-89.078,50.0101
21.4438,-89.0823,50.0094
23.2254,-89.0859,50.0086
25.0079,-89.0886,50.0077
26.7914,-89.0906,50.0067
28.5759,-89.0918,50.0057
30.3615,-89.0923,50.0048
32.1483,-89.0921,50.0039
33.9363,-89.0913,50.003
35.7256,-89.09,50.0023
37.5163,-89.0881,50.0017
39.3083,-89.0857,50.0012
41.1016,-89.0829,50.0008
42.8963,-89.0797,50.0005
44.6925,-89.0762,50.0002
46.4899,-89.0723,50.0001
48.2888,-89.068,50
50.0889,-89.0635,49.9999
51.8904,-89.0587,49.9999
53.6933,-89.0536,49.9999
55.4974,-89.0482,49.9999
57.3028,-89.0425,49.9999
59.1095,-89.0365,49.9999
60.9174,-89.0302,49.9999
62.7266,-89.0236,49.9999
64.5369,-89.0167,50
66.3485,-89.0093,50
68.1612,-89.0015,50
69.975,-88.9932,50
71.79,-88.9845,50
73.6059,-88.9751,50
75.4229,-88.9651,50
77.2406,-88.9544,50
79.0588,-88.9431,50
80.8771,-88.9314,50
82.6949,-88.9203,50
84.5133,-88.9063,50
86.3266,-88.8962,50
88.1371,-88.8908,50
89.9463,-88.8874,50
-89.1455,-87.3253,50
-87.3378,-87.3218,50
-85.5299,-87.3171,50
-83.722,-87.3113,50
-81.9143,-87.3049,50
-80.108,-87.2999,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4714,-87.2826,50
-65.641,-87.2689,50
-63.812,-87.2624,50
-61.986,-87.2578,50
-60.1627,-87.2542,50
-58.3417,-87.2513,50
-56.5225,-87.249,50
-54.7051,-87.2471,50
-52.8891,-87.2456,50
-51.0746,-87.2444,50
-49.2613,-87.2436,50
-47.4494,-87.243,50
-45.6388,-87.2426,50
-43.8294,-87.2425,50
-42.0212,-87.2426,50
-40.2144,-87.2429,50
-38.4088,-87.2434,50
-36.6044,-87.2442,49.9999
-34.8014,-87.2452,49.9999
-32.9998,-87.2465,49.9999
-31.1994,-87.2481,49.9999
-29.4004,-87.2501,49.9999
-27.6028,-87.2524,49.9999
-25.8065,-87.2552,49.9999
-24.0116,-87.2585,49.9999
-22.218,-87.2623,50
-20.4258,-87.2666,50.0001
-18.6349,-87.2716,50.0002
-16.8452,-87.2772,50.0003
-15.0568,-87.2835,50.0006
