-89.1354,-90.4409,50
-87.33,-90.4372,50
-85.5244,-90.4331,50
-83.7185,-90.4285,50
-81.9124,-90.4233,50
-80.1059,-90.417,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4885,-90.4095,50
-65.6759,-90.404,50
-63.8637,-90.4006,50
-62.0521,-90.3985,50
-60.2413,-90.397,50
-58.4314,-90.396,50
-56.6222,-90.3951,50
-54.8138,-90.3944,50
-53.006,-90.3938,50
-51.1988,-90.3934,50
-49.3923,-90.393,50
-47.5863,-90.3927,50
-45.7809,-90.3925,50
-43.9761,-90.3923,50
-42.1719,-90.3923,50
-40.3682,-90.3923,50
-38.5651,-90.3924,50
-36.7626,-90.3927,50
-34.9607,-90.3931,50
-33.1595,-90.3937,50.0001
-31.3589,-90.3945,50.0001
-29.5589,-90.3955,50.0002
-27.7596,-90.3967,50.0002
-25.9609,-90.3983,50.0003
-24.163,-90.4002,50.0004
-22.3657,-90.4024,50.0006
-20.5691,-90.4051,50.0007
-18.7731,-90.4082,50.0009
-16.9778,-90.4117,50.0012
-15.1832,-90.4158,50.0014
-13.3891,-90.4203,50.0018
-11.5956,-90.4254,50.0021
-9.80263,-90.431,50.0025
-8.01017,-90.437,50.0029
-6.21816,-90.4435,50.0034
-4.42655,-90.4503,50.0038
-2.6353,-90.4576,50.0043
-0.844358,-90.4651,50.0048
0.94632,-90.4728,50.0053
2.73678,-90.4806,50.0059
4.52707,-90.4885,50.0064
6.31724,-90.4963,50.0068
8.10733,-90.5039,50.0073
9.89737,-90.5113,50.0077
11.6874,-90.5185,50.0081
13.4775,-90.5252,50.0084
15.2677,-90.5314,50.0086
17.0581,-90.5372,50.0088
18.8486,-90.5423,50.0088
20.6394,-90.5469,50.0087
22.4305,-90.5508,50.0085
24.2219,-90.5541,50.0082
26.0137,-90.5568,50.0079
27.806,-90.5588,50.0074
29.5987,-90.5602,50.0068
31.3919,-90.561,50.0062
33.1857,-90.5613,50.0056
34.9801,-90.561,50.0049
36.775,-90.5603,50.0043
38.5706,-90.5591,50.0037
40.3668,-90.5576,50.0031
42.1637,-90.5557,50.0026
43.9612,-90.5535,50.0021
45.7593,-90.551,50.0017
47.5581,-90.5483,50.0013
49.3574,-90.5454,50.001
51.1574,-90.5424,50.0008
52.958,-90.5391,50.0006
54.7591,-90.5358,50.0004
56.5608,-90.5322,50.0003
58.363,-90.5286,50.0002
60.1658,-90.5248,50.0002
61.9691,-90.5209,50.0001
63.7729,-90.5169,50.0001
65.5771,-90.5127,50
67.3819,-90.5083,50
69.1871,-90.5038,50
70.9928,-90.4991,50
72.7989,-90.4942,50
74.6054,-90.489,50
76.4123,-90.4835,50
78.2195,-90.4778,50
80.0268,-90.4718,50
81.8342,-90.4656,50
83.6414,-90.4594,50
85.4485,-90.4527,50
87.2546,-90.4469,50
89.0597,-90.4423,50
90.8644,-90.4389,50
-90.0311,-88.8774,50
-88.2266,-88.8746,50
-86.422,-88.8716,50
-84.6173,-88.8681,50
-82.8124,-88.8642,50
-81.0071,-88.86,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3827,-88.845,50
-66.5687,-88.8394,50
-64.756,-88.836,50
-62.9446,-88.8335,50
-61.1341,-88.8315,50
-59.3246,-88.8297,50
-57.5159,-88.8281,50
-55.7079,-88.8266,50
-53.9006,-88.8253,50
-52.0939,-88.824,50
-50.2878,-88.8229,50
-48.4822,-88.8218,50
-46.6773,-88.8208,50
-44.8729,-88.8199,50
-43.0691,-88.819,50
-41.2658,-88.8182,50
-39.4632,-88.8175,50
-37.6612,-88.817,50.0001
-35.8598,-88.8165,50.0001
-34.059,-88.8163,50.0001
-32.2589,-88.8162,50.0002
-30.4595,-88.8164,50.0002
-28.6608,-88.8168,50.0003
-26.8627,-88.8176,50.0004
-25.0654,-88.8187,50.0005
-23.2687,-88.8203,50.0007
-21.4727,-88.8222,50.0008
-19.6774,-88.8247,50.001
-17.8828,-88.8276,50.0012
-16.0887,-88.8311,50.0015
-14.2952,-88.8352,50.0017
-12.5023,-88.8398,50.002
-10.7099,-88.845,50.0023
-8.9179,-88.8507,50.0026
-7.12631,-88.8568,50.0029
-5.33508,-88.8635,50.0032
-3.54413,-88.8705,50.0035
-1.75343,-88.8778,50.0038
0.0370902,-88.8853,50.0041
1.82747,-88.893,50.0044
3.61775,-88.9007,50.0046
5.40799,-88.9084,50.0049
7.19822,-88.916,50.0051
8.98849,-88.9233,50.0053
10.7788,-88.9304,50.0055
12.5693,-88.9371,50.0056
14.3599,-88.9433,50.0057
16.1507,-88.9491,50.0057
17.9418,-88.9543,50.0056
19.7332,-88.959,50.0055
21.5249,-88.9631,50.0053
23.3169,-88.9666,50.0051
25.1094,-88.9695,50.0048
26.9023,-88.9719,50.0045
28.6957,-88.9737,50.0041
30.4897,-88.9749,50.0037
32.2841,-88.9757,50.0033
34.0792,-88.976,50.0028
35.8748,-88.9759,50.0024
37.6711,-88.9754,50.0021
39.4679,-88.9745,50.0017
41.2654,-88.9733,50.0014
43.0634,-88.9719,50.0011
44.8621,-88.9702,50.0009
46.6613,-88.9682,50.0007
48.4612,-88.9661,50.0005
50.2616,-88.9638,50.0004
52.0626,-88.9613,50.0003
53.8641,-88.9587,50.0002
55.6662,-88.9559,50.0001
57.4688,-88.9529,50.0001
59.2719,-88.9498,50.0001
61.0755,-88.9466,50
62.8796,-88.9432,50
64.6843,-88.9397,50
66.4894,-88.9359,50
68.295,-88.932,50
70.101,-88.9278,50
71.9076,-88.9234,50
73.7146,-88.9186,50
75.522,-88.9135,50
77.3297,-88.908,50
79.1377,-88.9021,50
80.9457,-88.8959,50
82.7534,-88.89,50.0001
84.5616,-88.8825,50
86.3673,-88.8768,50
88.1716,-88.8733,50
89.9755,-88.8713,50
-89.121,-87.3106,50
-87.3175,-87.3087,50
-85.514,-87.3063,50
-83.7103,-87.3033,50
-81.9068,-87.3001,50
-80.1038,-87.2976,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4864,-87.288,50
-65.6724,-87.2792,50
-63.8589,-87.2745,50
-62.0468,-87.2708,50
-60.236,-87.2677,50
-58.4262,-87.2649,50
-56.6173,-87.2624,50
-54.8091,-87.2601,50
-53.0017,-87.2579,50
-51.1948,-87.2558,50
-49.3885,-87.2538,50
-47.5828,-87.2519,50
-45.7777,-87.25,50
-43.9731,-87.2482,50
-42.1692,-87.2464,50
-40.3658,-87.2447,50
-38.563,-87.2431,50.0001
-36.7608,-87.2415,50.0001
-34.9592,-87.2401,50.0001
-33.1583,-87.2388,50.0002
-31.3581,-87.2377,50.0002
-29.5586,-87.2368,50.0003
-27.7597,-87.2361,50.0004
-25.9616,-87.2357,50.0005
-24.1641,-87.2357,50.0007
-22.3674,-87.2361,50.0008
-20.5714,-87.2369,50.001
-18.7761,-87.2382,50.0012
-16.9814,-87.24,50.0014
-15.1874,-87.2424,50.0016
-13.394,-87.2454,50.0018
-11.6011,-87.2491,50.0021
-9.80879,-87.2533,50.0023
-8.01691,-87.2582,50.0025
-6.22544,-87.2636,50.0027
-4.4343,-87.2696,50.0029
-2.64345,-87.2761,50.0031
-0.85281,-87.283,50.0033
0.93766,-87.2902,50.0034
2.72802,-87.2977,50.0035
4.51832,-87.3054,50.0036
6.3086,-87.3131,50.0037
8.09891,-87.3208,50.0038
9.88929,-87.3284,50.0038
11.6798,-87.3357,50.0039
13.4704,-87.3428,50.0039
15.2612,-87.3496,50.0039
17.0523,-87.3559,50.0038
18.8435,-87.3618,50.0038
20.6351,-87.3672,50.0037
22.427,-87.372,50.0035
24.2193,-87.3764,50.0033
