-89.1344,-90.4403,50
-87.3291,-90.4367,50
-85.5237,-90.4327,50
-83.718,-90.4282,50
-81.9121,-90.4231,50
-80.1058,-90.4169,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4888,-90.4096,50
-65.6765,-90.4043,50
-63.8646,-90.4009,50
-62.0533,-90.3989,50
-60.2428,-90.3974,50
-58.4331,-90.3964,50
-56.6242,-90.3955,50
-54.8159,-90.3947,50.0001
-53.0084,-90.3941,50.0001
-51.2014,-90.3935,50.0001
-49.395,-90.3931,50.0002
-47.5893,-90.3927,50.0002
-45.784,-90.3923,50.0003
-43.9794,-90.3921,50.0004
-42.1753,-90.3919,50.0006
-40.3718,-90.3918,50.0008
-38.5688,-90.3917,50.001
-36.7665,-90.3918,50.0013
-34.9647,-90.3921,50.0017
-33.1636,-90.3924,50.0022
-31.3631,-90.393,50.0027
-29.5632,-90.3938,50.0034
-27.764,-90.3949,50.0041
-25.9654,-90.3962,50.005
-24.1676,-90.3978,50.006
-22.3703,-90.3999,50.0072
-20.5737,-90.4023,50.0084
-18.7778,-90.4052,50.0098
-16.9825,-90.4085,50.0114
-15.1877,-90.4123,50.013
-13.3936,-90.4167,50.0148
-11.6,-90.4215,50.0166
-9.8069,-90.4269,50.0186
-8.01426,-90.4327,50.0206
-6.22204,-90.439,50.0226
-4.43019,-90.4458,50.0247
-2.63866,-90.4529,50.0268
-0.847411,-90.4603,50.0288
0.943608,-90.468,50.0308
2.73444,-90.4759,50.0327
4.52513,-90.4838,50.0345
6.31571,-90.4916,50.0361
8.10623,-90.4994,50.0376
9.89672,-90.507,50.0389
11.6872,-90.5143,50.0399
13.4778,-90.5212,50.0407
15.2684,-90.5276,50.0412
17.0592,-90.5336,50.0414
18.8502,-90.5389,50.0413
20.6413,-90.5437,50.0408
22.4328,-90.5478,50.04
24.2246,-90.5513,50.0389
26.0167,-90.554,50.0375
27.8092,-90.5561,50.0358
29.6022,-90.5576,50.0338
31.3957,-90.5584,50.0316
33.1897,-90.5587,50.0293
34.9843,-90.5584,50.0269
36.7795,-90.5576,50.0244
38.5753,-90.5564,50.0219
40.3716,-90.5548,50.0195
42.1686,-90.5528,50.0171
43.9662,-90.5506,50.0149
45.7644,-90.5481,50.0128
47.5633,-90.5454,50.0109
49.3627,-90.5424,50.0092
51.1627,-90.5394,50.0076
52.9632,-90.5361,50.0063
54.7643,-90.5328,50.0051
56.5659,-90.5293,50.0042
58.3681,-90.5258,50.0033
60.1707,-90.5221,50.0026
61.9739,-90.5183,50.0021
63.7775,-90.5143,50.0016
65.5816,-90.5102,50.0012
67.3862,-90.506,50.0009
69.1912,-90.5016,50.0007
70.9966,-90.4971,50.0005
72.8025,-90.4923,50.0004
74.6087,-90.4872,50.0003
76.4153,-90.4819,50.0002
78.2222,-90.4764,50.0002
80.0293,-90.4705,50.0001
81.8364,-90.4644,50.0001
83.6434,-90.4584,50.0001
85.4502,-90.4519,50.0001
87.2561,-90.4462,50.0001
89.061,-90.4417,50
90.8655,-90.4384,50
-90.0302,-88.8768,50
-88.2258,-88.8742,50
-86.4214,-88.8712,50
-84.6168,-88.8678,50
-82.8121,-88.864,50
-81.0069,-88.8599,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3831,-88.8453,50
-66.5694,-88.8399,50
-64.7571,-88.8366,50
-62.9459,-88.8341,50
-61.1358,-88.8321,50
-59.3265,-88.8303,50
-57.518,-88.8286,50.0001
-55.7102,-88.8272,50.0001
-53.903,-88.8258,50.0001
-52.0965,-88.8245,50.0002
-50.2906,-88.8232,50.0002
-48.4852,-88.8221,50.0003
-46.6804,-88.821,50.0005
-44.8761,-88.8199,50.0006
-43.0725,-88.8189,50.0008
-41.2694,-88.818,50.0011
-39.4669,-88.8172,50.0014
-37.665,-88.8164,50.0017
-35.8637,-88.8158,50.0022
-34.0631,-88.8154,50.0027
-32.2631,-88.8152,50.0033
-30.4637,-88.8152,50.004
-28.6651,-88.8154,50.0048
-26.8671,-88.816,50.0057
-25.0698,-88.8169,50.0066
-23.2732,-88.8183,50.0077
-21.4772,-88.8201,50.0089
-19.6819,-88.8223,50.0102
-17.8871,-88.8251,50.0115
-16.093,-88.8284,50.0129
-14.2995,-88.8323,50.0144
-12.5064,-88.8368,50.0159
-10.7138,-88.8418,50.0175
-8.92167,-88.8474,50.019
-7.12987,-88.8535,50.0205
-5.33839,-88.8601,50.022
-3.54716,-88.867,50.0234
-1.75615,-88.8744,50.0248
0.0347095,-88.8819,50.0261
1.82545,-88.8897,50.0273
3.61613,-88.8975,50.0284
5.40677,-88.9053,50.0293
7.19742,-88.913,50.0301
8.98812,-88.9206,50.0307
10.7789,-88.9278,50.0312
12.5698,-88.9347,50.0314
14.3609,-88.9411,50.0314
16.1521,-88.947,50.0312
17.9436,-88.9525,50.0308
19.7353,-88.9573,50.0302
21.5274,-88.9615,50.0293
23.3198,-88.9651,50.0282
25.1126,-88.9681,50.0269
26.9058,-88.9705,50.0255
28.6995,-88.9723,50.0239
30.4937,-88.9735,50.0221
32.2884,-88.9743,50.0203
34.0836,-88.9745,50.0185
35.8794,-88.9743,50.0166
37.6758,-88.9737,50.0148
39.4728,-88.9727,50.0131
41.2703,-88.9714,50.0114
43.0685,-88.9699,50.0098
44.8672,-88.9681,50.0084
46.6665,-88.9661,50.0071
48.4664,-88.9639,50.0059
50.2668,-88.9615,50.0049
52.0677,-88.959,50.004
53.8692,-88.9564,50.0032
55.6712,-88.9536,50.0026
57.4736,-88.9507,50.002
59.2766,-88.9476,50.0016
61.0801,-88.9445,50.0012
62.8841,-88.9412,50.001
64.6885,-88.9377,50.0007
66.4934,-88.934,50.0005
68.2987,-88.9302,50.0004
70.1046,-88.9261,50.0003
71.9108,-88.9218,50.0002
73.7176,-88.9172,50.0002
75.5247,-88.9122,50.0001
77.3321,-88.9069,50.0001
79.1398,-88.9011,50.0001
80.9476,-88.8951,50.0001
82.755,-88.8893,50.0001
84.5629,-88.8819,50
86.3684,-88.8763,50.0001
88.1725,-88.8729,50
89.9762,-88.8709,50
-89.1203,-87.3103,50
-87.317,-87.3084,50
-85.5136,-87.3061,50
-83.71,-87.3032,50
-81.9066,-87.3,50
-80.1037,-87.2975,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4867,-87.2883,50
-65.6731,-87.2798,50.0001
-63.8599,-87.2752,50
-62.0481,-87.2716,50
-60.2375,-87.2685,50
-58.428,-87.2658,50.0001
-56.6193,-87.2633,50.0001
-54.8113,-87.2609,50.0001
-53.004,-87.2587,50.0002
-51.1973,-87.2566,50.0002
-49.3912,-87.2545,50.0003
-47.5857,-87.2525,50.0004
-45.7807,-87.2506,50.0005
-43.9763,-87.2487,50.0007
-42.1724,-87.2468,50.0009
-40.3691,-87.245,50.0012
-38.5665,-87.2432,50.0016
-36.7644,-87.2415,50.002
-34.963,-87.24,50.0024
-33.1622,-87.2385,50.003
-31.362,-87.2373,50.0036
-29.5626,-87.2362,50.0044
-27.7638,-87.2354,50.0052
-25.9657,-87.2348,50.0061
-24.1683,-87.2347,50.0071
-22.3716,-87.2349,50.0082
-20.5756,-87.2355,50.0093
-18.7803,-87.2367,50.0105
-16.9856,-87.2384,50.0117
-15.1915,-87.2406,50.013
-13.3981,-87.2435,50.0143
-11.6051,-87.2471,50.0156
-9.81264,-87.2512,50.0169
-8.0206,-87.256,50.0181
-6.22893,-87.2614,50.0193
-4.43757,-87.2674,50.0204
-2.64646,-87.2739,50.0214
-0.855543,-87.2808,50.0223
0.935239,-87.2881,50.0231
2.72594,-87.2957,50.0238
4.5166,-87.3035,50.0244
6.30727,-87.3113,50.0249
8.09798,-87.3192,50.0252
9.88877,-87.3269,50.0254
11.6797,-87.3345,50.0254
13.4707,-87.3418,50.0253
15.262,-87.3487,50.0251
17.0534,-87.3552,50.0247
18.8451,-87.3613,50.0242
20.6371,-87.3668,50.0235
22.4294,-87.3718,50.0227
24.222,-87.3762,50.0218
26.015,-87.3801,50.0207
27.8085,-87.3834,50.0195
29.6023,-87.3861,50.0182
31.3966,-87.3883,50.0169
33.1915,-87.39,50.0155
34.9868,-87.3912,50.0141
36.7827,-87.3919,50.0127
38.5791,-87.3923,50.0113
40.3761,-87.3923,50.01
42.1736,-87.3919,50.0087
43.9717,-87.3913,50.0075
45.7704,-87.3904,50.0064
47.5696,-87.3893,50.0054
49.3693,-87.388,50.0045
51.1696,-87.3865,50.0037
52.9704,-87.3848,50.0031
54.7717,-87.383,50.0025
56.5736,-87.381,50.002
58.3759,-87.3789,50.0016
60.1788,-87.3767,50.0012
61.9821,-87.3743,50.001
63.7859,-87.3717,50.0007
65.5902,-87.369,50.0006
67.395,-87.3661,50.0004
69.2002,-87.363,50.0003
71.006,-87.3597,50.0002
72.8122,-87.3561,50.0002
74.619,-87.3522,50.0001
76.4263,-87.348,50.0001
78.2341,-87.3434,50.0001
80.0424,-87.3382,50.0001
81.851,-87.3325,50.0001
83.6597,-87.3262,50
85.4676,-87.3215,50.0001
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6024,-85.7412,50
-82.801,-85.7388,50
-80.9983,-85.7358,50
-79.1953,-85.7333,50
-77.3924,-85.7309,50
-75.5903,-85.7299,50
-73.7882,-85.7292,50
-71.9858,-85.7285,50
-70.1824,-85.7277,50
-68.3772,-85.7267,50
-66.5685,-85.7206,50
-64.7579,-85.7145,50.0001
-62.9474,-85.7098,50.0001
-61.1375,-85.7056,50.0001
-59.3282,-85.7019,50.0001
-57.5196,-85.6985,50.0001
-55.7116,-85.6953,50.0001
-53.9043,-85.6922,50.0002
-52.0974,-85.6893,50.0003
-50.2912,-85.6864,50.0004
-48.4855,-85.6836,50.0005
-46.6803,-85.6808,50.0007
-44.8757,-85.6781,50.0009
-43.0717,-85.6754,50.0012
-41.2682,-85.6726,50.0015
-39.4653,-85.67,50.0019
-37.6631,-85.6674,50.0024
-35.8614,-85.6648,50.003
-34.0604,-85.6624,50.0036
-32.2601,-85.66,50.0044
-30.4605,-85.6579,50.0053
-28.6616,-85.656,50.0062
-26.8634,-85.6543,50.0072
-25.0659,-85.653,50.0084
-23.2691,-85.652,50.0096
-21.4731,-85.6515,50.0108
-19.6778,-85.6515,50.0121
-17.8831,-85.652,50.0135
-16.0891,-85.6532,50.0148
-14.2957,-85.655,50.0161
