-89.1756,-90.4653,50
-87.3635,-90.4587,50
-85.5513,-90.4512,50
-83.7388,-90.4426,50
-81.9258,-90.4329,50
-80.1122,-90.4207,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4764,-90.4074,50
-65.65,-90.3995,50
-63.824,-90.3955,50
-61.9994,-90.3939,50
-60.1764,-90.3936,50
-58.3551,-90.394,50
-56.5355,-90.3949,50
-54.7174,-90.3962,50
-52.9009,-90.3978,50
-51.0857,-90.3997,50
-49.2718,-90.4019,50
-47.4592,-90.4044,50
-45.6478,-90.4071,50
-43.8377,-90.4101,50
-42.0289,-90.4133,50
-40.2212,-90.4167,50
-38.4148,-90.4205,50
-36.6097,-90.4245,50
-34.8058,-90.4287,50
-33.0031,-90.4333,50
-31.2018,-90.4382,50
-29.4017,-90.4434,50
-27.6029,-90.449,50
-25.8055,-90.455,50
-24.0093,-90.4615,50
-22.2145,-90.4683,50.0001
-20.421,-90.4756,50.0001
-18.6287,-90.4834,50.0002
-16.8378,-90.4916,50.0004
-15.048,-90.5003,50.0006
-13.2595,-90.5094,50.0009
-11.4722,-90.519,50.0013
-9.68599,-90.5289,50.0017
-7.90085,-90.5391,50.0023
-6.11672,-90.5496,50.0029
-4.33354,-90.5603,50.0037
-2.55123,-90.571,50.0045
-0.769732,-90.5817,50.0054
1.01105,-90.5922,50.0063
2.7912,-90.6025,50.0073
4.57081,-90.6126,50.0082
6.34997,-90.6222,50.0091
8.1288,-90.6313,50.01
9.90739,-90.6399,50.0107
11.6859,-90.6479,50.0113
13.4643,-90.6552,50.0117
15.2429,-90.6619,50.0119
17.0217,-90.6679,50.0119
18.8008,-90.6731,50.0117
20.5804,-90.6777,50.0112
22.3606,-90.6815,50.0105
24.1415,-90.6845,50.0097
25.9231,-90.6867,50.0087
27.7057,-90.6882,50.0077
29.4892,-90.689,50.0066
31.2737,-90.689,50.0056
33.0594,-90.6883,50.0046
34.8463,-90.687,50.0037
36.6345,-90.685,50.0029
38.4239,-90.6825,50.0023
40.2146,-90.6794,50.0017
42.0067,-90.6758,50.0012
43.8002,-90.6717,50.0009
45.595,-90.6673,50.0006
47.3912,-90.6624,50.0004
49.1888,-90.6572,50.0002
50.9878,-90.6517,50.0001
52.7881,-90.6459,50.0001
54.5897,-90.6397,50
56.3927,-90.6333,50
58.197,-90.6266,50
60.0025,-90.6196,50
61.8094,-90.6123,50
63.6174,-90.6047,50
65.4266,-90.5967,50
67.237,-90.5885,50
69.0486,-90.5798,50
70.8612,-90.5708,50
72.6748,-90.5614,50
74.4894,-90.5515,50
76.3047,-90.5411,50
78.1208,-90.5302,50
79.9372,-90.519,50
81.7538,-90.5075,50
83.5701,-90.4962,50
85.3861,-90.4843,50
87.1998,-90.474,50
89.0117,-90.4665,50
90.8227,-90.4612,50
-90.0668,-88.8978,50
-88.2567,-88.893,50
-86.4465,-88.8875,50
-84.6363,-88.881,50
-82.8258,-88.8735,50
-81.0146,-88.8655,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3641,-88.8395,50
-66.5345,-88.8317,50
-64.7078,-88.8279,50
-62.8835,-88.8257,50
-61.0614,-88.8243,50
-59.2412,-88.8235,50
-57.4228,-88.8231,50
-55.6059,-88.8232,50
