-89.1755,-90.4653,50
-87.3635,-90.4587,50
-85.5513,-90.4512,50
-83.7387,-90.4426,50
-81.9258,-90.4329,50
-80.1122,-90.4207,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4764,-90.4074,50
-65.65,-90.3995,50
-63.824,-90.3955,50
-61.9994,-90.3939,50
-60.1764,-90.3936,50
-58.3552,-90.394,50
-56.5356,-90.3949,50
-54.7175,-90.3962,50
-52.9009,-90.3978,50
-51.0857,-90.3997,50
-49.2719,-90.4019,50
-47.4593,-90.4043,50
-45.6479,-90.407,50
-43.8378,-90.4099,50
-42.0289,-90.4131,50
-40.2213,-90.4165,50
-38.4149,-90.4202,50
-36.6097,-90.4242,50
-34.8058,-90.4284,50
-33.0031,-90.4329,50
-31.2018,-90.4378,50
-29.4017,-90.443,50
-27.6029,-90.4485,50
-25.8054,-90.4545,50
-24.0093,-90.4609,50
-22.2145,-90.4677,50
-20.4209,-90.4749,50.0001
-18.6287,-90.4827,50.0002
-16.8377,-90.4909,50.0004
-15.048,-90.4996,50.0006
-13.2595,-90.5087,50.0009
-11.4721,-90.5183,50.0013
-9.68592,-90.5283,50.0018
-7.90077,-90.5387,50.0024
-6.11663,-90.5493,50.0031
-4.33344,-90.5602,50.0039
-2.55112,-90.5711,50.0047
-0.7696,-90.5821,50.0057
1.0112,-90.5929,50.0066
2.79136,-90.6036,50.0076
4.57098,-90.614,50.0086
6.35014,-90.624,50.0096
8.12896,-90.6335,50.0105
9.90754,-90.6425,50.0113
11.686,-90.6508,50.0119
13.4644,-90.6584,50.0123
15.2429,-90.6653,50.0126
17.0217,-90.6714,50.0126
18.8008,-90.6766,50.0123
20.5803,-90.6811,50.0118
22.3605,-90.6847,50.0111
24.1413,-90.6875,50.0102
25.9229,-90.6895,50.0092
27.7054,-90.6907,50.0081
29.4889,-90.6911,50.007
31.2735,-90.6909,50.0059
33.0592,-90.6899,50.0049
34.8461,-90.6883,50.004
36.6342,-90.6861,50.0031
38.4237,-90.6834,50.0024
40.2144,-90.6801,50.0018
42.0066,-90.6764,50.0013
43.8001,-90.6722,50.0009
45.5949,-90.6677,50.0006
47.3912,-90.6627,50.0004
49.1888,-90.6575,50.0002
50.9878,-90.6519,50.0001
52.7881,-90.646,50.0001
54.5898,-90.6398,50
56.3928,-90.6334,50
58.1971,-90.6266,50
60.0027,-90.6196,50
61.8095,-90.6123,50
63.6176,-90.6047,50
65.4268,-90.5967,50
67.2372,-90.5885,50
69.0487,-90.5798,50
70.8613,-90.5708,50
72.675,-90.5614,50
74.4895,-90.5514,50
76.3049,-90.5411,50
78.1209,-90.5302,50
79.9374,-90.519,50
81.7539,-90.5075,50
83.5702,-90.4961,50
85.3861,-90.4842,50
87.1999,-90.474,50
89.0118,-90.4665,50
90.8228,-90.4611,50
-90.0668,-88.8977,50
-88.2566,-88.893,50
-86.4465,-88.8875,50
-84.6362,-88.881,50
-82.8258,-88.8735,50
-81.0146,-88.8655,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3641,-88.8395,50
-66.5345,-88.8317,50
-64.7078,-88.8279,50
-62.8836,-88.8257,50
-61.0615,-88.8243,50
-59.2413,-88.8235,50
-57.4228,-88.8231,50
-55.606,-88.8231,50
-53.7905,-88.8236,50
-51.9764,-88.8243,50
-50.1636,-88.8253,50
-48.3521,-88.8265,50
-46.5418,-88.8281,50
-44.7327,-88.8298,50
-42.9249,-88.8319,50
-41.1183,-88.8341,50
-39.313,-88.8366,50
-37.5088,-88.8394,50
