-89.1124,-90.4235,50
-87.3104,-90.422,50
-85.5085,-90.4204,50
-83.7064,-90.4187,50
-81.9043,-90.4168,50
-80.1021,-90.4145,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4959,-90.412,50
-65.6916,-90.4104,50
-63.8875,-90.4095,50
-62.0836,-90.4091,50
-60.28,-90.4089,50
-58.4766,-90.4088,50
-56.6733,-90.4089,50
-54.8703,-90.409,50
-53.0673,-90.4092,50
-51.2645,-90.4095,50
-49.4618,-90.4099,50
-47.6592,-90.4103,50
-45.8566,-90.4109,50
-44.0542,-90.4115,50
-42.2519,-90.4123,50
-40.4497,-90.4132,50
-38.6477,-90.4143,50
-36.8458,-90.4154,50
-35.0441,-90.4168,50
-33.2426,-90.4182,50
-31.4413,-90.4199,50
-29.6402,-90.4217,50
-27.8394,-90.4236,50
-26.0389,-90.4258,50
-24.2387,-90.4281,50
-22.4388,-90.4306,50
-20.6393,-90.4333,50
-18.8401,-90.4361,50
-17.0413,-90.4391,50
-15.2429,-90.4423,50
-13.4448,-90.4457,50
-11.6472,-90.4492,50
-9.84988,-90.4528,50
-8.05295,-90.4565,50
-6.25637,-90.4603,50
-4.46012,-90.4641,50
-2.66417,-90.4679,50
-0.868501,-90.4717,50
0.926931,-90.4754,50
2.72216,-90.479,50
4.51723,-90.4824,50
6.31218,-90.4857,50
8.10706,-90.4887,50
9.90191,-90.4916,50
11.6968,-90.4941,50
13.4917,-90.4964,50
15.2868,-90.4984,50
17.082,-90.5002,50
18.8774,-90.5017,50
20.6729,-90.503,50
22.4688,-90.504,50
24.2648,-90.5047,50
26.0611,-90.5052,50
27.8577,-90.5055,50
29.6546,-90.5055,50
31.4518,-90.5053,50
33.2492,-90.5049,50
35.047,-90.5042,50
36.845,-90.5033,50
38.6433,-90.5021,50
40.442,-90.5006,50
42.2409,-90.4989,50
44.0401,-90.497,50
45.8396,-90.4948,50
47.6394,-90.4925,50
49.4395,-90.4899,50
51.2399,-90.4872,50
53.0405,-90.4843,50
54.8414,-90.4813,50
56.6425,-90.4783,50
58.4439,-90.4751,50
60.2455,-90.4719,50
62.0473,-90.4687,50
63.8493,-90.4654,50
65.6514,-90.4622,50
67.4537,-90.459,50
69.2562,-90.4559,50
71.0588,-90.4528,50
72.8615,-90.4497,50
74.6643,-90.4467,50
76.4672,-90.4437,50
78.2701,-90.4407,50
80.073,-90.4377,50
81.8759,-90.4348,50
83.6788,-90.4319,50
85.4815,-90.429,50
87.2838,-90.4265,50
89.0857,-90.4244,50
90.8875,-90.4229,50
-90.0109,-88.8629,50
-88.2092,-88.8618,50
-86.4076,-88.8606,50
-84.606,-88.8592,50
-82.8043,-88.8578,50
