-0.15844,6.6208,63.8538
0.429703,0.5911,64.3594
2.87085,-0.287031,64.2737
4.84556,1.3852,64.0659
-0.0879847,-2.18947,64.3541
7.48886,2.31208,63.6706
-4.67,0.533423,64.1826
0.488524,-8.21546,63.791
7.87862,-9.05445,62.9651
-4.17848,-10.7269,63.1987
1.98057,4.77837,64.0332
-1.64622,-6.37426,64.0304
-2.68472,2.20397,64.2478
7.39799,-3.01988,63.7132
-0.0104475,3.12605,64.2394
5.00689,-2.12983,64.066
-2.53028,-1.31043,64.3294
0.349855,-4.72332,64.2056
7.94089,-0.244358,63.6818
-1.50611,-9.85127,63.5058
-3.12258,4.73205,64.0187
5.80625,-7.22159,63.5536
-4.61273,-8.22183,63.6158
4.41306,3.87637,63.9469
-2.59756,7.48912,63.6704
9.46115,3.83019,63.2001
2.9233,-9.08132,63.5463
3.02244,-3.801,64.1617
-4.51724,-2.91728,64.1559
3.45678,-6.34686,63.9018
12.3527,5.63521,62.3265
10.3318,-1.1407,63.2161
-7.09472,1.41115,63.8863
7.80685,-5.57037,63.4552
7.35813,5.7138,63.3709
-4.07925,-5.47172,64.0055
-9.9726,8.29395,62.6367
11.8341,2.88521,62.7388
1.36174,-21.5301,59.7599
6.02484,-10.6314,62.945
-2.88503,9.93904,63.1903
10.4441,-4.64282,63.0275
4.93661,6.62965,63.5668
10.8312,-7.18344,62.661
-12.111,1.34583,62.9457
12.3919,-2.99824,62.6625
1.36791,-13.2208,62.7317
-7.17794,-3.81459,63.8121
-7.61103,-1.37011,63.8486
-10.0203,-0.494429,63.4421
3.36321,-11.5843,63.017
-5.57475,9.06589,63.16
1.82995,8.25994,63.5376
-5.94202,11.5634,62.5558
3.49155,-14.983,62.1133
-1.0662,-12.3543,62.9765
1.49081,-16.589,61.7211
12.2705,0.518084,62.7397
-10.1542,3.01845,63.2812
-10.5488,5.54213,62.9471
-1.19114,-17.447,61.4532
4.49476,9.13724,63.1781
-1.61003,-15.0306,62.2395
11.9097,8.15706,62.0467
-12.9712,9.83597,61.6281
-7.03689,-7.30552,63.4809
-10.34,10.7912,62.034
-5.50577,5.59301,63.7284
-7.59059,7.43112,63.2
-7.50762,3.94319,63.6595
9.31014,7.32145,62.7869
15.2552,-1.13035,61.8692
1.90817,-18.9697,60.8314
10.2208,-9.92713,62.3465
15.0309,-6.4511,61.5855
-9.14329,-5.42059,63.3708
14.8344,1.42859,61.9654
-4.04214,-14.1349,62.3774
14.6931,-3.90166,61.94
13.0502,-8.0867,61.9587
-1.0714,-20.7157,60.1545
-3.19446,-18.9642,60.8044
14.6276,4.93508,61.7513
6.46367,10.7246,62.595
-14.9253,8.14208,61.4107
-8.32403,12.4262,61.9926
14.9901,-9.92695,61.0373
16.6965,3.07889,61.2286
-5.30684,14.2336,61.8716
-12.8927,6.37922,62.2826
13.8016,9.71895,61.2004
-5.64467,16.658,61.0081
17.5842,-5.53871,60.7799
8.84183,9.84423,62.3973
6.45329,-13.1103,62.307
1.37915,10.7663,63.0372
4.32272,12.5607,62.3847
-1.06064,11.6339,62.8536
-8.33134,15.7755,60.9456
-14.8159,4.66759,61.9594
-3.07108,-22.1896,59.4028
11.6922,11.5976,61.34
-9.0017,-8.90874,62.9269
5.88414,-15.7911,61.6058
12.8102,-16.6133,59.8755
8.44941,-17.3909,60.6446
-11.9531,-2.16924,62.9981
12.978,-11.5445,61.305
1.87946,13.4337,62.3142
-17.352,3.6561,61.2185
10.5494,-12.4246,61.7192
6.27864,14.1215,61.694
9.30944,12.5294,61.64
-2.91273,13.3401,62.3282
-11.5256,-4.47232,62.9693
8.90276,14.9118,60.9943
-12.0531,-7.2192,62.5476
-14.5232,-3.10042,62.2739
8.51636,-14.0391,61.7141
10.5038,-15.8083,60.7539
-14.8267,-0.657958,62.2481
-11.6165,-9.73832,62.2389
17.8843,-8.07587,60.3216
-14.3717,2.13361,62.3044
-17.5132,11.416,59.7881
-13.3121,12.3099,60.9188
-20.0116,6.96503,59.737
-2.63822,-24.4776,58.2572
5.74872,-18.2222,60.7726
-5.74064,-22.9115,58.8084
-17.7625,6.1795,60.7676
-10.3505,14.182,61.09
13.4805,-13.945,60.5323
-5.61025,-25.9937,57.1386
-17.1959,8.93673,60.4901
-8.6773,-16.4305,61.08
-7.71874,-24.2391,57.829
-3.18308,-26.8642,56.8403
-6.0294,-15.6711,61.7226
-5.58448,-18.1018,60.9306
-0.205083,-25.2921,57.8627
-19.1911,1.91882,60.6381
-17.1471,0.152484,61.479
17.2054,-10.8096,60.0609
1.92015,-26.8701,56.8666
22.2031,-2.02825,58.9661
-21.9063,8.69147,58.5407
-6.15933,-12.2801,62.6544
-6.10215,-20.6552,59.8277
1.7946,-23.8181,58.6144
21.6543,-4.80075,59.0673
-20.0371,10.3987,59.0168
-18.947,-1.58856,60.7954
-9.10605,-13.9844,61.7617
