-89.135,-90.4407,50
-87.3297,-90.437,50
-85.5241,-90.4329,50
-83.7184,-90.4284,50
-81.9123,-90.4233,50
-80.1059,-90.417,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4886,-90.4095,50
-65.6762,-90.4041,50
-63.8641,-90.4007,50
-62.0526,-90.3986,50
-60.2419,-90.3972,50
-58.4321,-90.3961,50
-56.623,-90.3952,50
-54.8146,-90.3945,50
-53.007,-90.3939,50
-51.1999,-90.3934,50
-49.3934,-90.393,50.0001
-47.5876,-90.3927,50.0001
-45.7822,-90.3924,50.0001
-43.9775,-90.3923,50.0002
-42.1733,-90.3922,50.0002
-40.3697,-90.3922,50.0003
-38.5667,-90.3923,50.0005
-36.7643,-90.3925,50.0006
-34.9625,-90.3928,50.0008
-33.1613,-90.3933,50.0011
-31.3608,-90.394,50.0014
-29.5608,-90.3949,50.0018
-27.7616,-90.3961,50.0022
-25.963,-90.3976,50.0028
-24.1651,-90.3994,50.0034
-22.3678,-90.4015,50.0041
-20.5712,-90.404,50.0049
-18.7753,-90.407,50.0058
-16.98,-90.4104,50.0068
-15.1853,-90.4143,50.0079
-13.3912,-90.4187,50.0091
-11.5977,-90.4236,50.0104
-9.80466,-90.429,50.0118
-8.01211,-90.4349,50.0132
-6.22,-90.4412,50.0146
-4.42828,-90.4479,50.0161
-2.6369,-90.455,50.0176
-0.845807,-90.4624,50.0191
0.945037,-90.47,50.0206
2.73568,-90.4777,50.022
4.52617,-90.4855,50.0234
6.31654,-90.4932,50.0246
8.10684,-90.5009,50.0258
9.89711,-90.5083,50.0268
11.6874,-90.5154,50.0277
13.4777,-90.5222,50.0283
15.2681,-90.5285,50.0288
17.0587,-90.5343,50.029
18.8494,-90.5395,50.029
20.6404,-90.5442,50.0287
22.4316,-90.5482,50.0281
24.2232,-90.5516,50.0273
26.0152,-90.5543,50.0263
27.8075,-90.5564,50.025
29.6003,-90.5578,50.0235
31.3937,-90.5587,50.0219
33.1876,-90.559,50.0201
34.982,-90.5587,50.0183
36.777,-90.558,50.0165
38.5727,-90.5569,50.0146
40.3689,-90.5554,50.0129
42.1658,-90.5535,50.0112
43.9633,-90.5513,50.0096
45.7615,-90.5489,50.0081
47.5602,-90.5463,50.0068
49.3596,-90.5434,50.0056
51.1596,-90.5404,50.0046
