-89.13,-90.4369,50
-87.3254,-90.4336,50
-85.5206,-90.4301,50
-83.7157,-90.4262,50
-81.9105,-90.4218,50
-80.105,-90.4164,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4905,-90.41,50
-65.6802,-90.4053,50
-63.8703,-90.4024,50
-62.0609,-90.4008,50
-60.2522,-90.3997,50
-58.4441,-90.3991,50
-56.6367,-90.3987,50
-54.8298,-90.3985,50
-53.0233,-90.3985,50
-51.2174,-90.3986,50
-49.4119,-90.3988,50
-47.6068,-90.3992,50
-45.8021,-90.3998,50
-43.9978,-90.4004,50
-42.194,-90.4012,50
-40.3905,-90.4021,50
-38.5875,-90.4031,50
-36.785,-90.4043,50
-34.9829,-90.4057,50
-33.1813,-90.4072,50
-31.3801,-90.4089,50
-29.5796,-90.4108,50
-27.7795,-90.4129,50
-25.98,-90.4153,50
-24.1811,-90.4179,50
-22.3828,-90.4209,50
-20.585,-90.4241,50
-18.7879,-90.4276,50
-16.9914,-90.4315,50
-15.1954,-90.4357,50
-13.4,-90.4402,50
-11.6052,-90.445,50
-9.81095,-90.4502,50
-8.01718,-90.4557,50
-6.22388,-90.4614,50.0001
-4.43102,-90.4673,50.0001
-2.63856,-90.4734,50.0001
-0.846459,-90.4795,50.0001
0.945331,-90.4858,50.0002
2.73685,-90.492,50.0002
4.52816,-90.4981,50.0002
6.3193,-90.504,50.0003
8.11032,-90.5097,50.0003
9.90127,-90.5152,50.0003
11.6922,-90.5203,50.0004
13.4832,-90.525,50.0004
15.2743,-90.5294,50.0004
17.0655,-90.5333,50.0004
18.8569,-90.5367,50.0004
20.6485,-90.5397,50.0004
22.4404,-90.5422,50.0004
24.2327,-90.5442,50.0004
26.0253,-90.5457,50.0004
27.8184,-90.5469,50.0003
29.6119,-90.5475,50.0003
31.4058,-90.5478,50.0003
33.2003,-90.5476,50.0002
34.9953,-90.5471,50.0002
36.7908,-90.5462,50.0001
38.5869,-90.545,50.0001
40.3836,-90.5434,50.0001
42.1808,-90.5416,50.0001
43.9786,-90.5395,50
45.777,-90.5372,50
47.5759,-90.5347,50
49.3754,-90.5319,50
51.1754,-90.529,50
52.976,-90.5259,50
54.777,-90.5227,50
56.5786,-90.5193,50
58.3807,-90.5158,50
60.1832,-90.5121,50
61.9862,-90.5084,50
63.7896,-90.5045,50
65.5935,-90.5005,50
67.3977,-90.4964,50
69.2024,-90.4922,50
71.0074,-90.4879,50
72.8128,-90.4833,50
74.6185,-90.4787,50
76.4245,-90.4738,50
78.2308,-90.4687,50
80.0372,-90.4635,50
81.8436,-90.4581,50
83.6498,-90.4527,50
85.456,-90.447,50
87.2613,-90.442,50
89.0657,-90.4381,50
90.8697,-90.4352,50
-90.0264,-88.874,50
-88.2225,-88.8716,50
-86.4186,-88.869,50
-84.6146,-88.866,50
-82.8105,-88.8626,50
-81.006,-88.8591,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3858,-88.8462,50
-66.5744,-88.8413,50
-64.7642,-88.8384,50
-62.955,-88.8364,50
-61.1466,-88.8349,50
-59.3389,-88.8336,50
-57.5318,-88.8326,50
-55.7252,-88.8318,50
-53.9192,-88.8311,50
-52.1136,-88.8306,50
-50.3084,-88.8302,50
-48.5036,-88.83,50
-46.6993,-88.8298,50
-44.8954,-88.8298,50
-43.0919,-88.8299,50
-41.2888,-88.83,50
-39.4862,-88.8303,50
-37.684,-88.8308,50
-35.8823,-88.8314,50
-34.0812,-88.8321,50
-32.2805,-88.833,50
-30.4804,-88.8341,50
-28.6809,-88.8354,50
-26.8819,-88.837,50
-25.0835,-88.8389,50
-23.2857,-88.841,50
-21.4885,-88.8434,50
-19.692,-88.8462,50
-17.896,-88.8493,50
-16.1006,-88.8528,50
-14.3057,-88.8567,50
-12.5114,-88.8609,50
-10.7176,-88.8655,50
-8.92427,-88.8704,50
-7.13135,-88.8756,50
-5.33882,-88.8811,50
-3.54663,-88.8867,50.0001
-1.75473,-88.8925,50.0001
0.036918,-88.8984,50.0001
1.82837,-88.9042,50.0001
3.61968,-88.9101,50.0001
5.4109,-88.9158,50.0001
7.20206,-88.9213,50.0001
8.99322,-88.9266,50.0002
10.7844,-88.9316,50.0002
12.5757,-88.9363,50.0002
14.3672,-88.9407,50.0002
16.1588,-88.9446,50.0002
17.9507,-88.9482,50.0002
19.7428,-88.9514,50.0002
21.5353,-88.9541,50.0002
23.3281,-88.9565,50.0002
25.1213,-88.9584,50.0002
26.915,-88.96,50.0001
28.7091,-88.9611,50.0001
30.5037,-88.9619,50.0001
32.2987,-88.9624,50.0001
34.0943,-88.9625,50.0001
35.8905,-88.9623,50
37.6872,-88.9617,50
39.4844,-88.9609,50
41.2822,-88.9599,50
43.0805,-88.9585,50
44.8793,-88.957,50
46.6787,-88.9552,50
48.4787,-88.9533,50
50.2791,-88.9511,50
52.0801,-88.9488,50
53.8815,-88.9463,50
55.6835,-88.9437,50
57.4858,-88.9409,50
59.2887,-88.938,50
61.092,-88.935,50
