-89.1755,-90.4653,50
-87.3635,-90.4587,50
-85.5513,-90.4512,50
-83.7388,-90.4426,50
-81.9258,-90.4329,50
-80.1122,-90.4207,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4764,-90.4074,50
-65.6499,-90.3995,50
-63.824,-90.3955,50
-61.9993,-90.3939,50
-60.1763,-90.3936,50
-58.3551,-90.394,50
-56.5354,-90.3948,50
-54.7174,-90.3961,50
-52.9007,-90.3977,50
-51.0855,-90.3996,50
-49.2716,-90.4018,50
-47.459,-90.4042,50
-45.6476,-90.4068,50
-43.8375,-90.4098,50
-42.0286,-90.4129,50
-40.2209,-90.4163,50
-38.4145,-90.4199,50
-36.6093,-90.4239,50
-34.8054,-90.428,50
-33.0028,-90.4325,50
-31.2014,-90.4373,50
-29.4013,-90.4425,50
-27.6025,-90.448,50
-25.8051,-90.4539,50
-24.009,-90.4603,50
-22.2141,-90.4671,50
-20.4206,-90.4743,50.0001
-18.6284,-90.482,50.0002
-16.8375,-90.4902,50.0004
-15.0478,-90.4989,50.0006
-13.2593,-90.5081,50.0009
-11.472,-90.5177,50.0014
-9.68586,-90.5278,50.0019
-7.90075,-90.5382,50.0025
-6.11665,-90.5488,50.0032
-4.33349,-90.5597,50.004
-2.55121,-90.5707,50.0049
-0.76972,-90.5818,50.0058
1.01105,-90.5928,50.0068
2.7912,-90.6035,50.0078
4.5708,-90.614,50.0089
6.34996,-90.6241,50.0099
8.12877,-90.6337,50.0108
9.90735,-90.6428,50.0116
11.6858,-90.6512,50.0122
13.4642,-90.6589,50.0127
15.2428,-90.6659,50.0129
17.0215,-90.672,50.0129
18.8006,-90.6774,50.0126
20.5802,-90.6819,50.0122
22.3603,-90.6855,50.0114
24.1411,-90.6884,50.0105
25.9227,-90.6904,50.0095
27.7052,-90.6916,50.0084
29.4887,-90.6921,50.0073
31.2733,-90.6918,50.0061
33.0589,-90.6908,50.0051
34.8458,-90.6892,50.0041
36.634,-90.687,50.0032
38.4234,-90.6842,50.0025
40.2142,-90.6809,50.0018
42.0063,-90.6771,50.0013
43.7998,-90.6729,50.0009
45.5947,-90.6683,50.0006
47.391,-90.6633,50.0004
49.1886,-90.658,50.0002
50.9876,-90.6524,50.0001
52.788,-90.6465,50
54.5897,-90.6403,50
56.3927,-90.6338,50
58.197,-90.627,50
60.0026,-90.62,50
61.8094,-90.6126,50
63.6175,-90.605,50
65.4267,-90.597,50
67.2371,-90.5887,50
69.0487,-90.5801,50
70.8613,-90.571,50
72.6749,-90.5615,50
74.4895,-90.5516,50
76.3048,-90.5412,50
78.1209,-90.5304,50
79.9373,-90.5191,50
81.7539,-90.5076,50
83.5701,-90.4962,50
85.3861,-90.4843,50
87.1999,-90.4741,50
89.0118,-90.4666,50
90.8228,-90.4612,50
-90.0668,-88.8978,50
-88.2566,-88.893,50
-86.4465,-88.8875,50
-84.6363,-88.881,50
-82.8258,-88.8735,50
-81.0146,-88.8656,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3641,-88.8395,50
-66.5345,-88.8317,50
-64.7077,-88.8279,50
-62.8834,-88.8256,50
-61.0613,-88.8242,50
-59.2411,-88.8234,50
-57.4227,-88.823,50
-55.6058,-88.823,50
-53.7903,-88.8234,50
-51.9762,-88.8241,50
-50.1634,-88.8251,50
-48.3518,-88.8263,50
-46.5415,-88.8278,50
-44.7324,-88.8295,50
-42.9246,-88.8315,50
-41.1179,-88.8337,50
-39.3126,-88.8362,50
-37.5084,-88.8389,50
