-89.13435568210443,-90.44030917772334,50.00001001063253
-87.32911118379494,-90.43667695532751,50.0000042200107
-85.52368331332487,-90.4326705051281,50.00000009484366
-83.71803580672096,-90.42817912549357,50.00000481955648
-81.91210082233563,-90.4231242771566,50.00001915075935
-80.10575946132775,-90.41690728156392,49.99998774110215
-78.3,-90.41305215509539,50
-76.5,-90.41305215509539,50
-74.7,-90.41305215509539,50
-72.90000000000001,-90.41305215509539,50
-71.09999999999999,-90.41305215509539,50
-69.3,-90.41305215509539,50
-67.48883248721127,-90.40956232574997,49.99998977272088
-65.67654000475342,-90.40425907708607,50.00004014100506
-63.86462008079486,-90.40093103716239,50.0000178236428
-62.05333804310683,-90.39887853504382,50.00000992187164
-60.24283568217936,-90.39744886411215,50.00001764296754
-58.43312998833919,-90.39635410838767,50.00002577559054
-56.62418342597552,-90.39546598477493,50.00003837981705
-54.81594488673506,-90.39472164862475,50.00005717207634
-53.0083668391559,-90.39408652169334,50.00008411473266
-51.20141118152537,-90.39353975809505,50.00012215991084
-49.39505017554789,-90.39306853026557,50.00017482889704
-47.58926558691051,-90.39266563934785,50.00024639976725
-45.78404722120433,-90.39232851319886,50.00034199137466
-43.97939152781759,-90.39205870905792,50.00046761090342
-42.17530023394652,-90.39186174482293,50.00063018489239
-40.37177924276477,-90.39174699055299,50.0008375493755
-38.56883754409192,-90.39172769950291,50.00109839381293
-36.76648634068884,-90.39182097609434,50.00142215262618
-34.9647381132241,-90.39204780168016,50.00181883784145
-33.16360584407992,-90.39243291970469,50.002298810278
-31.36310214057134,-90.3930047028164,50.00287248837003
-29.56323847990664,-90.393794813878,50.0035499988016
-27.76402435631823,-90.39483777148021,50.0043407764121
-25.96546653761532,-90.39617025909925,50.0052531270883
-24.1675682675307,-90.3978302751332,50.00629377149883
-22.37032859615616,-90.39985600933221,50.0074673934338
-20.57374173613783,-90.4022845402031,50.00877621942382
-18.77779659649582,-90.40515030292225,50.01021965888269
-16.98247644241417,-90.4084834366993,50.01179403230475
-15.18775879425998,-90.41230803298022,50.01349241090553
-13.39361553767455,-90.41664041619677,50.01530458218581
-11.60001330508385,-90.42148753558257,50.01721714430973
-9.806914089221756,-90.42684560597199,50.01921371786906
-8.014276083495705,-90.43269908984266,50.02127524959592
-6.222054675436659,-90.4390201231178,50.02338037078774
-4.430203528385825,-90.44576843483134,50.02550576694369
-2.638675650241908,-90.45289178777425,50.02762651631678
-0.8474243585879186,-90.46032691553852,50.02971636524958
0.943595949643111,-90.468000904124,50.03174792663074
2.734429290802112,-90.47583293369951,50.03369281234156
4.525117888440914,-90.48373628865517,50.03552173687706
6.315702273710396,-90.49162053763592,50.03720465220107
8.106221656591236,-90.4993938000818,50.03871098778561
9.896714507374131,-90.50696502190645,50.04001007040329
11.68721925152137,-90.51424620548394,50.04107178326563
13.47777498293343,-90.52115453680581,50.0418674942878
15.26842207867792,-90.52761437094412,50.04237124210648
17.05920263597284,-90.53355901649255,50.04256112212194
18.85016064153502,-90.5389322773011,50.04242077065689
20.64134185299831,-90.54368967761442,50.04194081092457
