-89.1305,-90.4364,50
-87.3257,-90.4333,50
-85.5208,-90.4299,50
-83.7158,-90.426,50
-81.9106,-90.4217,50
-80.105,-90.4164,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4904,-90.4111,50
-65.6799,-90.4083,50
-63.8698,-90.4071,50
-62.0602,-90.4069,50
-60.2513,-90.4072,50
-58.443,-90.4078,50
-56.6353,-90.4085,50
-54.8281,-90.4093,50
-53.0214,-90.4103,50
-51.2152,-90.4113,50
-49.4093,-90.4125,50
-47.6039,-90.4139,50
-45.7988,-90.4153,50
-43.9941,-90.4169,50
-42.1898,-90.4187,50
-40.3859,-90.4207,50
-38.5823,-90.4228,50
-36.7792,-90.4252,50
-34.9765,-90.4277,50
-33.1742,-90.4306,50
-31.3724,-90.4336,50
-29.571,-90.437,50
-27.7702,-90.4406,50
-25.9698,-90.4444,50
-24.1701,-90.4486,50
-22.3709,-90.4531,50
-20.5722,-90.4578,50
-18.7742,-90.4628,50
-16.9769,-90.4681,50
-15.1801,-90.4737,50
-13.384,-90.4795,50
-11.5886,-90.4856,50
-9.79378,-90.4918,50
-7.99966,-90.4982,50
-6.2062,-90.5046,50
-4.41338,-90.5112,50
-2.6212,-90.5177,50
-0.829618,-90.5241,50
0.961389,-90.5303,50
2.75187,-90.5363,50
4.54188,-90.542,50
6.33148,-90.5473,50
8.12076,-90.5522,50
9.90982,-90.5565,50
11.6987,-90.5603,50
13.4877,-90.5636,50
15.2767,-90.5663,50
17.0659,-90.5684,50
18.8554,-90.5699,50
20.6454,-90.571,50
22.4357,-90.5716,50
24.2267,-90.5718,50
26.0182,-90.5716,50
27.8103,-90.5711,50
29.6031,-90.5703,50
31.3965,-90.5692,50
33.1905,-90.5679,50
34.9852,-90.5664,50
36.7806,-90.5646,50
38.5765,-90.5625,50
40.3731,-90.5602,50
42.1704,-90.5577,50
43.9682,-90.5549,50
45.7666,-90.5518,50
47.5657,-90.5485,50
49.3653,-90.545,50
51.1656,-90.5412,50
52.9664,-90.5372,50
54.7677,-90.5331,50
56.5696,-90.5287,50
58.372,-90.5242,50
60.1749,-90.5196,50
61.9783,-90.5149,50
63.7822,-90.51,50
65.5865,-90.5051,50
67.3913,-90.5002,50
69.1965,-90.4951,50
71.002,-90.4901,50
72.8079,-90.4849,50
74.6141,-90.4796,50
76.4206,-90.4743,50
78.2273,-90.4688,50
80.0342,-90.4633,50
81.841,-90.4577,50
83.6477,-90.4522,50
85.4543,-90.4464,50
87.2599,-90.4414,50
89.0646,-90.4376,50
90.8689,-90.4348,50
-90.0269,-88.8736,50
-88.2229,-88.8714,50
-86.4189,-88.8688,50
-84.6148,-88.8659,50
-82.8106,-88.8626,50
-81.006,-88.8591,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
