-89.1354,-90.4409,50
-87.33,-90.4372,50
-85.5244,-90.4331,50
-83.7185,-90.4285,50
-81.9124,-90.4233,50
-80.1059,-90.417,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4885,-90.4094,50
-65.6759,-90.404,50
-63.8637,-90.4005,50
-62.0521,-90.3984,50
-60.2414,-90.397,50
-58.4314,-90.3959,50
-56.6222,-90.3951,50
-54.8138,-90.3944,50
-53.006,-90.3939,50
-51.1988,-90.3934,50
-49.3923,-90.3931,50
-47.5863,-90.3928,50
-45.7809,-90.3926,50
-43.9761,-90.3925,50
-42.1718,-90.3926,50
-40.3681,-90.3927,50
-38.565,-90.3929,50
-36.7625,-90.3932,50
-34.9606,-90.3938,50
-33.1593,-90.3944,50
-31.3586,-90.3953,50
-29.5586,-90.3965,50
-27.7592,-90.3979,50
-25.9605,-90.3996,50.0001
-24.1625,-90.4016,50.0001
-22.3652,-90.404,50.0001
-20.5685,-90.4069,50.0002
-18.7725,-90.4101,50.0003
-16.9771,-90.4138,50.0004
-15.1824,-90.418,50.0005
-13.3883,-90.4227,50.0006
-11.5947,-90.4279,50.0008
-9.80171,-90.4336,50.0009
-8.00922,-90.4397,50.0011
-6.21719,-90.4462,50.0013
-4.42557,-90.4531,50.0016
-2.63434,-90.4604,50.0018
-0.843434,-90.4679,50.0021
0.947191,-90.4755,50.0023
2.73758,-90.4833,50.0026
4.52779,-90.4911,50.0029
6.31785,-90.4988,50.0031
8.10783,-90.5063,50.0034
9.89776,-90.5136,50.0036
11.6877,-90.5205,50.0038
13.4777,-90.527,50.004
15.2678,-90.5331,50.0041
17.058,-90.5387,50.0041
18.8485,-90.5436,50.0042
20.6392,-90.548,50.0041
22.4302,-90.5518,50.004
24.2215,-90.555,50.0039
26.0133,-90.5575,50.0036
27.8055,-90.5594,50.0034
29.5981,-90.5607,50.0031
31.3914,-90.5615,50.0028
33.1851,-90.5617,50.0024
34.9795,-90.5614,50.0021
36.7744,-90.5606,50.0018
38.57,-90.5595,50.0015
40.3662,-90.5579,50.0012
42.163,-90.556,50.001
43.9605,-90.5538,50.0008
45.7586,-90.5513,50.0006
47.5574,-90.5486,50.0004
49.3568,-90.5457,50.0003
51.1567,-90.5426,50.0002
52.9573,-90.5393,50.0002
54.7584,-90.5359,50.0001
56.5602,-90.5324,50.0001
58.3624,-90.5287,50
60.1652,-90.5249,50
61.9685,-90.5209,50
63.7724,-90.5168,50
65.5767,-90.5126,50
67.3815,-90.5082,50
69.1868,-90.5037,50
70.9925,-90.499,50
72.7986,-90.494,50
74.6052,-90.4888,50
76.4121,-90.4834,50
78.2193,-90.4776,50
80.0266,-90.4716,50
81.8341,-90.4654,50
83.6413,-90.4592,50
85.4485,-90.4526,50
87.2545,-90.4468,50
89.0597,-90.4422,50
90.8643,-90.4389,50
-90.0311,-88.8773,50
-88.2266,-88.8746,50
-86.422,-88.8716,50
-84.6173,-88.8681,50
-82.8124,-88.8641,50
-81.0071,-88.86,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3827,-88.845,50
-66.5687,-88.8394,50
-64.756,-88.836,50
-62.9446,-88.8335,50
-61.1342,-88.8314,50
-59.3246,-88.8297,50
-57.5159,-88.8281,50
-55.7079,-88.8266,50
-53.9006,-88.8253,50
-52.0939,-88.8241,50
-50.2878,-88.823,50
-48.4822,-88.822,50
-46.6773,-88.821,50
-44.8729,-88.8202,50
-43.069,-88.8194,50
-41.2658,-88.8187,50
-39.4632,-88.8181,50
-37.6611,-88.8176,50
-35.8597,-88.8173,50
-34.0589,-88.8172,50
-32.2588,-88.8172,50
-30.4593,-88.8176,50
-28.6606,-88.8182,50.0001
-26.8625,-88.8191,50.0001
-25.065,-88.8204,50.0001
-23.2683,-88.822,50.0002
-21.4723,-88.8242,50.0002
-19.6769,-88.8268,50.0003
-17.8821,-88.8299,50.0004
-16.088,-88.8335,50.0005
-14.2945,-88.8377,50.0006
-12.5015,-88.8424,50.0007
-10.709,-88.8476,50.0008
-8.91698,-88.8533,50.001
-7.12537,-88.8595,50.0011
-5.33412,-88.8662,50.0012
-3.54318,-88.8731,50.0014
-1.7525,-88.8804,50.0015
0.0379694,-88.8878,50.0017
1.82828,-88.8954,50.0018
3.61849,-88.903,50.002
5.40863,-88.9106,50.0021
7.19876,-88.918,50.0022
8.98892,-88.9252,50.0023
10.7791,-88.932,50.0024
12.5695,-88.9385,50.0025
14.36,-88.9446,50.0025
16.1507,-88.9502,50.0025
17.9417,-88.9552,50.0025
19.733,-88.9597,50.0024
21.5246,-88.9637,50.0023
23.3166,-88.9671,50.0022
25.109,-88.9699,50.0021
26.9019,-88.9722,50.0019
28.6952,-88.974,50.0017
30.4891,-88.9752,50.0015
32.2836,-88.9759,50.0013
34.0786,-88.9762,50.0011
35.8742,-88.9761,50.0009
37.6704,-88.9756,50.0008
39.4673,-88.9747,50.0006
41.2647,-88.9735,50.0005
43.0627,-88.972,50.0004
44.8614,-88.9703,50.0003
46.6607,-88.9684,50.0002
48.4605,-88.9662,50.0001
50.2609,-88.9639,50.0001
52.0619,-88.9614,50.0001
53.8635,-88.9587,50
55.6656,-88.9559,50
57.4682,-88.9529,50
59.2713,-88.9498,50
61.075,-88.9466,50
62.8792,-88.9432,50
64.6838,-88.9396,50
66.489,-88.9358,50
68.2946,-88.9319,50
70.1007,-88.9277,50
71.9073,-88.9232,50
73.7143,-88.9185,50
75.5218,-88.9134,50
77.3295,-88.9079,50
79.1376,-88.902,50
80.9456,-88.8958,50
82.7534,-88.8899,50.0001
84.5615,-88.8824,50
86.3673,-88.8767,50
88.1716,-88.8733,50
89.9755,-88.8713,50
-89.121,-87.3106,50
-87.3175,-87.3087,50
-85.514,-87.3063,50
-83.7103,-87.3033,50
-81.9067,-87.3001,50
-80.1038,-87.2976,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4864,-87.288,50
-65.6724,-87.2792,50
-63.8589,-87.2745,50
-62.0469,-87.2708,50
-60.236,-87.2677,50
-58.4262,-87.2649,50
-56.6173,-87.2624,50
-54.8092,-87.2601,50
-53.0017,-87.2579,50
-51.1948,-87.2559,50
-49.3886,-87.2539,50
-47.5829,-87.2521,50
-45.7778,-87.2502,50
-43.9732,-87.2485,50
-42.1692,-87.2468,50
-40.3658,-87.2452,50
-38.563,-87.2437,50
-36.7608,-87.2422,50
-34.9593,-87.2409,50
-33.1583,-87.2397,50
-31.3581,-87.2388,50
-29.5585,-87.238,50.0001
-27.7596,-87.2375,50.0001
-25.9614,-87.2373,50.0001
-24.1639,-87.2374,50.0002
-22.3671,-87.2379,50.0002
-20.571,-87.2389,50.0003
-18.7756,-87.2403,50.0004
-16.9809,-87.2423,50.0005
-15.1868,-87.2448,50.0006
-13.3933,-87.2479,50.0006
-11.6004,-87.2517,50.0007
-9.808,-87.256,50.0008
-8.01606,-87.2609,50.0009
-6.22453,-87.2663,50.001
-4.43335,-87.2723,50.0011
-2.64247,-87.2787,50.0012
-0.851835,-87.2855,50.0013
0.938619,-87.2927,50.0013
2.72894,-87.3,50.0014
4.51918,-87.3075,50.0014
6.30939,-87.3151,50.0015
8.09961,-87.3226,50.0015
9.88989,-87.33,50.0016
11.6803,-87.3372,50.0016
13.4708,-87.3441,50.0016
15.2615,-87.3506,50.0016
17.0524,-87.3568,50.0016
18.8436,-87.3625,50.0015
20.635,-87.3677,50.0015
22.4269,-87.3724,50.0014
24.219,-87.3767,50.0013
26.0116,-87.3804,50.0012
27.8047,-87.3836,50.0011
29.5982,-87.3863,50.001
31.3922,-87.3885,50.0009
