-89.1773,-90.4677,50
-87.3651,-90.4607,50
-85.5527,-90.4529,50
-83.7398,-90.4439,50
-81.9265,-90.4337,50
-80.1125,-90.421,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4756,-90.407,50
-65.6481,-90.3986,50
-63.8211,-90.3942,50
-61.9956,-90.3923,50
-60.1717,-90.3916,50
-58.3497,-90.3916,50
-56.5293,-90.392,50
-54.7107,-90.3928,50
-52.8935,-90.3939,50
-51.0778,-90.3952,50
-49.2635,-90.3968,50
-47.4506,-90.3986,50
-45.639,-90.4005,50
-43.8287,-90.4027,50
-42.0197,-90.4051,50
-40.2119,-90.4078,49.9999
-38.4055,-90.4106,49.9999
-36.6004,-90.4137,49.9999
-34.7967,-90.4171,49.9998
-32.9942,-90.4208,49.9998
-31.1931,-90.4249,49.9997
-29.3934,-90.4293,49.9997
-27.595,-90.4341,49.9997
-25.798,-90.4394,49.9997
-24.0023,-90.4452,49.9998
-22.208,-90.4515,50
-20.415,-90.4584,50.0002
-18.6234,-90.4659,50.0005
-16.833,-90.474,50.001
-15.0439,-90.4827,50.0016
-13.256,-90.492,50.0023
-11.4693,-90.5019,50.0032
-9.68377,-90.5124,50.0043
-7.89925,-90.5234,50.0055
-6.11573,-90.5348,50.0068
-4.33312,-90.5466,50.0083
-2.55136,-90.5586,50.0099
-0.770367,-90.5707,50.0115
1.00994,-90.5829,50.0132
2.78965,-90.5951,50.0149
4.56885,-90.607,50.0166
6.34764,-90.6185,50.0181
8.1261,-90.6296,50.0196
9.90435,-90.6402,50.0208
11.6825,-90.6501,50.0219
13.4606,-90.6592,50.0226
15.2389,-90.6676,50.0231
17.0173,-90.675,50.0232
18.7962,-90.6816,50.0229
20.5755,-90.6871,50.0223
22.3553,-90.6917,50.0213
24.1359,-90.6953,50.0201
25.9173,-90.698,50.0185
27.6996,-90.6997,50.0168
29.4829,-90.7004,50.015
31.2673,-90.7004,50.0131
33.0529,-90.6995,50.0111
34.8397,-90.6979,50.0093
36.6279,-90.6956,50.0076
38.4174,-90.6927,50.006
40.2082,-90.6892,50.0046
42.0004,-90.6852,50.0034
43.7941,-90.6808,50.0024
45.5891,-90.6761,50.0016
47.3855,-90.6709,50.001
49.1834,-90.6655,50.0006
50.9826,-90.6597,50.0002
52.7831,-90.6537,50
54.585,-90.6474,49.9999
56.3882,-90.6408,49.9998
58.1927,-90.634,49.9998
59.9984,-90.6269,49.9998
61.8054,-90.6195,49.9998
63.6137,-90.6119,49.9998
65.423,-90.6039,49.9999
67.2336,-90.5955,49.9999
69.0453,-90.5867,49.9999
70.858,-90.5776,49.9999
72.6718,-90.5679,50
74.4865,-90.5578,50
76.3021,-90.5471,50
78.1183,-90.5359,50
79.9349,-90.5243,50
81.7517,-90.5123,50
83.5681,-90.5005,50
85.3843,-90.488,50
87.1982,-90.4772,50
89.0102,-90.4692,50
90.8212,-90.4634,50
-90.0683,-88.8997,50
-88.258,-88.8947,50
-86.4477,-88.8889,50
-84.6373,-88.8821,50
-82.8266,-88.8744,50
-81.0151,-88.866,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3627,-88.8387,50
-66.532,-88.8304,50
-64.7042,-88.8262,50
-62.879,-88.8235,50
-61.056,-88.8217,50
-59.2351,-88.8203,50
-57.4159,-88.8195,50
-55.5984,-88.8189,50
-53.7825,-88.8187,50
-51.9679,-88.8187,50
-50.1547,-88.819,50
-48.3429,-88.8195,50
-46.5323,-88.8202,50
-44.7231,-88.8211,50
-42.9152,-88.8223,49.9999
-41.1085,-88.8237,49.9999
-39.3032,-88.8253,49.9999
-37.4992,-88.8271,49.9998
-35.6965,-88.8293,49.9998
-33.8952,-88.8317,49.9998
-32.0952,-88.8346,49.9997
-30.2966,-88.8378,49.9997
-28.4993,-88.8415,49.9997
-26.7034,-88.8456,49.9998
-24.9089,-88.8503,49.9999
-23.1158,-88.8555,50
-21.3239,-88.8614,50.0002
-19.5334,-88.8679,50.0005
-17.7442,-88.875,50.0008
-15.9561,-88.8828,50.0013
-14.1693,-88.8913,50.0019
-12.3835,-88.9004,50.0025
-10.5988,-88.9102,50.0033
-8.81513,-88.9205,50.0041
-7.03233,-88.9312,50.0051
-5.25035,-88.9424,50.0061
-3.46911,-88.9538,50.0071
