-89.1208,-90.43,50
-87.3176,-90.4277,50
-85.5142,-90.4251,50
-83.7108,-90.4223,50
-81.9073,-90.4192,50
-80.1035,-90.4154,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4935,-90.411,50
-65.6865,-90.4078,50
-63.8798,-90.4058,50
-62.0735,-90.4047,50
-60.2677,-90.4041,50
-58.4622,-90.4038,50
-56.6571,-90.4037,50
-54.8524,-90.4038,50
-53.0479,-90.404,50
-51.2436,-90.4043,50
-49.4396,-90.4048,50
-47.6358,-90.4054,50
-45.8323,-90.4062,50
-44.0289,-90.4071,50
-42.2258,-90.4081,50
-40.4229,-90.4093,50
-38.6203,-90.4106,50
-36.818,-90.4121,50
-35.0159,-90.4138,50
-33.2141,-90.4156,50
-31.4127,-90.4176,50
-29.6117,-90.4198,50
-27.811,-90.4222,50
-26.0107,-90.4247,50
-24.2109,-90.4275,50
-22.4115,-90.4305,50
-20.6126,-90.4338,50
-18.8142,-90.4372,50
-17.0162,-90.4409,50
-15.2188,-90.4447,50
-13.4218,-90.4488,50
-11.6254,-90.4531,50
-9.82938,-90.4575,50
-8.03386,-90.4621,50
-6.23877,-90.4667,50
-4.44409,-90.4715,50
-2.64978,-90.4763,50
-0.855822,-90.481,50
0.937838,-90.4857,50
2.73124,-90.4902,50
4.52443,-90.4946,50
6.31746,-90.4988,50
8.11039,-90.5027,50
9.90325,-90.5064,50
11.6961,-90.5097,50
13.489,-90.5127,50
15.282,-90.5154,50
17.0752,-90.5178,50
18.8685,-90.5199,50
20.6621,-90.5216,50
22.4559,-90.523,50
24.2501,-90.5242,50
26.0445,-90.525,50
27.8393,-90.5256,50
29.6345,-90.5259,50
31.4301,-90.5259,50
33.226,-90.5256,50
35.0224,-90.5251,50
36.8192,-90.5243,50
38.6164,-90.5233,50
40.414,-90.5219,50
42.212,-90.5204,50
44.0105,-90.5185,50
45.8094,-90.5165,50
47.6088,-90.5142,50
49.4086,-90.5116,50
51.2087,-90.5089,50
53.0093,-90.506,50
54.8103,-90.5029,50
56.6116,-90.4997,50
58.4133,-90.4964,50
60.2154,-90.4929,50
62.0178,-90.4894,50
63.8204,-90.4858,50
65.6234,-90.4821,50
67.4267,-90.4783,50
69.2302,-90.4746,50
71.034,-90.4707,50
72.838,-90.4668,50
74.6423,-90.4629,50
76.4467,-90.4589,50
78.2512,-90.4548,50
80.0558,-90.4506,50
81.8604,-90.4464,50
83.6649,-90.4423,50
85.4693,-90.438,50
87.273,-90.4342,50
89.0762,-90.4312,50
90.879,-90.4289,50
-90.0183,-88.8683,50
-88.2156,-88.8666,50
-86.4128,-88.8647,50
-84.6101,-88.8625,50
-82.8072,-88.8601,50
-81.0041,-88.8576,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3903,-88.8486,50
-66.5827,-88.845,50
-64.7759,-88.843,50
-62.9697,-88.8417,50
-61.1641,-88.8407,50
-59.3589,-88.8399,50
-57.554,-88.8394,50
-55.7495,-88.8389,50
-53.9452,-88.8387,50
-52.1412,-88.8385,50
-50.3375,-88.8385,50
-48.5339,-88.8386,50
-46.7306,-88.8388,50
-44.9275,-88.8392,50
-43.1246,-88.8396,50
-41.322,-88.8402,50
-39.5197,-88.8409,50
-37.7176,-88.8418,50
-35.9158,-88.8428,50
-34.1144,-88.8439,50
-32.3133,-88.8452,50
-30.5127,-88.8467,50
-28.7124,-88.8483,50
-26.9125,-88.8501,50
-25.1131,-88.8521,50
-23.3141,-88.8543,50
-21.5156,-88.8568,50
-19.7177,-88.8594,50
-17.9202,-88.8623,50
-16.1231,-88.8654,50
-14.3266,-88.8687,50
-12.5305,-88.8723,50
-10.7349,-88.876,50
-8.93974,-88.8799,50
-7.14495,-88.884,50
-5.35052,-88.8882,50
-3.55642,-88.8924,50
-1.76261,-88.8966,50
0.0309613,-88.9008,50
1.82433,-88.905,50
3.61755,-88.909,50
5.41067,-88.9129,50
7.20373,-88.9166,50
8.99679,-88.9201,50
10.7899,-88.9234,50
12.5831,-88.9264,50
14.3764,-88.9292,50
16.1699,-88.9317,50
17.9636,-88.9339,50
19.7576,-88.936,50
21.5519,-88.9377,50
23.3465,-88.9393,50
25.1414,-88.9405,50
26.9367,-88.9416,50
28.7323,-88.9424,50
30.5284,-88.943,50
32.3248,-88.9433,50
34.1216,-88.9434,50
35.9189,-88.9433,50
37.7166,-88.9429,50
39.5146,-88.9423,50
41.3132,-88.9414,50
43.1121,-88.9403,50
44.9114,-88.9389,50
46.7112,-88.9373,50
48.5113,-88.9355,50
50.3118,-88.9335,50
52.1127,-88.9314,50
53.914,-88.929,50
55.7156,-88.9265,50
57.5175,-88.9239,50
59.3198,-88.9211,50
61.1224,-88.9183,50
62.9253,-88.9153,50
64.7285,-88.9123,50
66.5319,-88.9091,50
68.3356,-88.9059,50
70.1395,-88.9027,50
71.9437,-88.8993,50
73.7482,-88.8958,50
75.5528,-88.8922,50
77.3576,-88.8885,50
79.1626,-88.8845,50
80.9675,-88.8805,50
82.7722,-88.8767,50
84.5772,-88.8719,50
86.3806,-88.8682,50
88.1832,-88.866,50
89.9856,-88.8646,50
-89.1123,-87.3046,50
-87.3103,-87.3034,50
-85.5081,-87.3019,50
-83.706,-87.3,50
-81.9039,-87.298,50
-80.1023,-87.2966,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4923,-87.2908,50
-65.6849,-87.2849,50
-63.8777,-87.2819,50
-62.0712,-87.2798,50
-60.2654,-87.278,50
-58.4601,-87.2766,50
-56.6552,-87.2754,50
-54.8506,-87.2743,50
-53.0463,-87.2735,50
-51.2423,-87.2727,50
-49.4385,-87.2721,50
-47.635,-87.2715,50
-45.8316,-87.2711,50
-44.0285,-87.2708,50
-42.2257,-87.2705,50
-40.423,-87.2704,50
-38.6207,-87.2704,50
-36.8186,-87.2704,50
-35.0168,-87.2706,50
-33.2153,-87.2709,50
-31.4142,-87.2713,50
-29.6135,-87.2718,50
-27.8132,-87.2725,50
-26.0133,-87.2734,50
-24.2138,-87.2744,50
