-89.1354,-90.4409,50
-87.33,-90.4372,50
-85.5244,-90.4331,50
-83.7185,-90.4285,50
-81.9124,-90.4233,50
-80.1059,-90.417,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4885,-90.4095,50
-65.6759,-90.404,50
-63.8637,-90.4006,50
-62.0521,-90.3985,50
-60.2414,-90.397,50
-58.4314,-90.3959,50
-56.6222,-90.3951,50
-54.8138,-90.3944,50
-53.006,-90.3938,50
-51.1988,-90.3934,50
-49.3923,-90.393,50
-47.5863,-90.3927,50
-45.7809,-90.3925,50
-43.9761,-90.3924,50
-42.1718,-90.3924,50
-40.3681,-90.3925,50
-38.565,-90.3926,50
-36.7625,-90.3929,50
-34.9606,-90.3934,50
-33.1593,-90.394,50
-31.3587,-90.3949,50
-29.5587,-90.3959,50.0001
-27.7593,-90.3972,50.0001
-25.9607,-90.3989,50.0001
-24.1627,-90.4008,50.0002
-22.3654,-90.4031,50.0003
-20.5687,-90.4059,50.0004
-18.7727,-90.4091,50.0005
-16.9774,-90.4127,50.0006
-15.1827,-90.4168,50.0008
-13.3886,-90.4214,50.001
-11.5951,-90.4265,50.0012
-9.80212,-90.4322,50.0014
-8.00965,-90.4382,50.0017
-6.21763,-90.4448,50.002
-4.42603,-90.4517,50.0023
-2.63479,-90.4589,50.0026
-0.843869,-90.4664,50.003
0.946778,-90.4741,50.0033
2.7372,-90.482,50.0037
4.52745,-90.4898,50.004
6.31756,-90.4976,50.0044
8.10759,-90.5052,50.0047
9.89757,-90.5126,50.005
11.6876,-90.5196,50.0052
13.4776,-90.5263,50.0055
15.2678,-90.5324,50.0056
17.058,-90.5381,50.0057
18.8485,-90.5432,50.0057
20.6393,-90.5477,50.0057
22.4303,-90.5515,50.0056
24.2217,-90.5548,50.0053
26.0135,-90.5574,50.0051
27.8057,-90.5593,50.0047
29.5984,-90.5607,50.0043
31.3916,-90.5615,50.0039
33.1854,-90.5617,50.0035
34.9797,-90.5614,50.003
36.7747,-90.5606,50.0026
38.5703,-90.5595,50.0022
40.3665,-90.5579,50.0018
42.1633,-90.556,50.0015
43.9608,-90.5538,50.0012
45.7589,-90.5513,50.0009
47.5577,-90.5486,50.0007
49.3571,-90.5457,50.0005
51.157,-90.5426,50.0004
52.9576,-90.5393,50.0003
54.7587,-90.5359,50.0002
56.5604,-90.5324,50.0001
58.3627,-90.5287,50.0001
60.1655,-90.5249,50.0001
61.9688,-90.521,50
63.7726,-90.5169,50
65.5769,-90.5127,50
67.3817,-90.5083,50
69.1869,-90.5038,50
70.9926,-90.499,50
72.7988,-90.4941,50
74.6053,-90.4889,50
76.4122,-90.4835,50
78.2194,-90.4777,50
80.0267,-90.4717,50
81.8341,-90.4655,50
83.6414,-90.4593,50
85.4485,-90.4527,50
87.2546,-90.4468,50
89.0597,-90.4423,50
90.8644,-90.4389,50
-90.0311,-88.8773,50
-88.2266,-88.8746,50
-86.422,-88.8716,50
-84.6173,-88.8681,50
-82.8124,-88.8642,50
-81.0071,-88.86,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3827,-88.845,50
-66.5687,-88.8394,50
-64.756,-88.836,50
-62.9446,-88.8335,50
-61.1342,-88.8314,50
-59.3246,-88.8296,50
-57.5159,-88.8281,50
-55.7079,-88.8266,50
-53.9006,-88.8253,50
-52.0939,-88.8241,50
-50.2878,-88.8229,50
-48.4822,-88.8219,50
-46.6773,-88.8209,50
-44.8729,-88.82,50
-43.069,-88.8191,50
-41.2658,-88.8184,50
-39.4631,-88.8178,50
-37.6611,-88.8172,50
-35.8597,-88.8168,50
-34.0589,-88.8166,50
-32.2588,-88.8166,50.0001
-30.4594,-88.8169,50.0001
-28.6606,-88.8174,50.0001
-26.8625,-88.8182,50.0002
-25.0651,-88.8194,50.0002
-23.2684,-88.821,50.0003
-21.4724,-88.823,50.0004
-19.6771,-88.8255,50.0005
-17.8824,-88.8286,50.0006
-16.0883,-88.8321,50.0008
-14.2948,-88.8362,50.0009
-12.5018,-88.8409,50.0011
-10.7094,-88.8461,50.0013
-8.9174,-88.8518,50.0015
-7.12582,-88.858,50.0017
-5.33458,-88.8647,50.0018
-3.54365,-88.8717,50.002
-1.75296,-88.879,50.0022
0.0375292,-88.8865,50.0024
1.82787,-88.8942,50.0026
3.61811,-88.9019,50.0028
5.4083,-88.9095,50.003
7.19848,-88.917,50.0032
8.98869,-88.9243,50.0033
10.779,-88.9313,50.0034
12.5694,-88.9379,50.0035
14.3599,-88.944,50.0035
16.1507,-88.9497,50.0036
17.9417,-88.9549,50.0035
19.733,-88.9595,50.0035
21.5247,-88.9635,50.0033
23.3167,-88.967,50.0032
25.1092,-88.9699,50.003
26.9021,-88.9722,50.0027
28.6954,-88.974,50.0025
30.4894,-88.9752,50.0022
32.2838,-88.976,50.0019
34.0789,-88.9762,50.0017
35.8745,-88.9761,50.0014
37.6707,-88.9756,50.0012
39.4675,-88.9747,50.001
41.265,-88.9735,50.0008
43.063,-88.9721,50.0006
44.8617,-88.9703,50.0005
46.661,-88.9684,50.0003
48.4608,-88.9662,50.0003
50.2612,-88.9639,50.0002
52.0622,-88.9614,50.0001
53.8638,-88.9587,50.0001
55.6658,-88.9559,50.0001
57.4685,-88.953,50
59.2716,-88.9499,50
61.0752,-88.9466,50
62.8794,-88.9432,50
64.684,-88.9397,50
66.4892,-88.9359,50
68.2948,-88.9319,50
70.1009,-88.9277,50
71.9074,-88.9233,50
73.7144,-88.9185,50
75.5219,-88.9134,50
77.3296,-88.908,50
79.1376,-88.9021,50
80.9457,-88.8959,50
82.7534,-88.89,50.0001
84.5616,-88.8825,50
86.3673,-88.8768,50
88.1716,-88.8733,50
89.9755,-88.8713,50
-89.121,-87.3106,50
-87.3175,-87.3087,50
-85.514,-87.3063,50
-83.7103,-87.3033,50
-81.9068,-87.3001,50
-80.1038,-87.2976,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4864,-87.288,50
-65.6724,-87.2792,50
-63.8589,-87.2745,50
-62.0469,-87.2708,50
-60.236,-87.2677,50
-58.4262,-87.2649,50
-56.6173,-87.2624,50
-54.8092,-87.2601,50
-53.0017,-87.2579,50
-51.1948,-87.2558,50
-49.3885,-87.2538,50
-47.5828,-87.2519,50
-45.7777,-87.2501,50
-43.9732,-87.2483,50
-42.1692,-87.2466,50
-40.3658,-87.2449,50
-38.5629,-87.2433,50
-36.7608,-87.2418,50
-34.9592,-87.2404,50
-33.1583,-87.2392,50.0001
-31.358,-87.2381,50.0001
-29.5584,-87.2372,50.0001
-27.7596,-87.2366,50.0002
-25.9614,-87.2363,50.0002
-24.1639,-87.2364,50.0003
-22.3672,-87.2368,50.0004
-20.5711,-87.2377,50.0005
-18.7758,-87.239,50.0006
-16.9811,-87.2409,50.0008
-15.187,-87.2434,50.0009
-13.3936,-87.2464,50.001
-11.6007,-87.2501,50.0012
-9.80835,-87.2544,50.0013
-8.01645,-87.2593,50.0014
-6.22496,-87.2647,50.0016
-4.43382,-87.2707,50.0017
-2.64296,-87.2772,50.0018
-0.852334,-87.2841,50.0019
0.93812,-87.2913,50.002
2.72845,-87.2987,50.0021
4.51872,-87.3063,50.0021
6.30896,-87.314,50.0022
8.09923,-87.3216,50.0023
9.88956,-87.3291,50.0023
11.68,-87.3364,50.0023
13.4706,-87.3434,50.0023
15.2613,-87.3501,50.0023
17.0523,-87.3564,50.0023
18.8435,-87.3622,50.0022
20.635,-87.3675,50.0022
22.4269,-87.3723,50.0021
24.2191,-87.3766,50.002
26.0118,-87.3804,50.0019
27.8048,-87.3836,50.0017
29.5984,-87.3863,50.0016
