-89.1771,-90.4674,50
-87.3649,-90.4605,50
-85.5525,-90.4527,50
-83.7397,-90.4438,50
-81.9265,-90.4336,50
-80.1125,-90.421,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4757,-90.4071,50
-65.6483,-90.3987,50
-63.8215,-90.3944,50
-61.9961,-90.3926,50
-60.1724,-90.392,50
-58.3504,-90.3921,50
-56.5302,-90.3926,50
-54.7116,-90.3935,50
-52.8945,-90.3947,50
-51.0789,-90.3962,50
-49.2647,-90.3979,50
-47.4518,-90.3998,50
-45.6402,-90.402,50
-43.8299,-90.4043,50
-42.0209,-90.4069,50
-40.2132,-90.4097,50
-38.4068,-90.4127,49.9999
-36.6016,-90.416,49.9999
-34.7978,-90.4196,49.9999
-32.9953,-90.4234,49.9998
-31.1942,-90.4276,49.9998
-29.3944,-90.4322,49.9998
-27.5959,-90.4372,49.9998
-25.7988,-90.4426,49.9998
-24.0031,-90.4485,49.9998
-22.2087,-90.455,49.9999
-20.4156,-90.4619,50.0001
-18.6239,-90.4695,50.0004
-16.8334,-90.4776,50.0007
-15.0443,-90.4863,50.0012
-13.2563,-90.4956,50.0018
-11.4695,-90.5055,50.0026
-9.68385,-90.5159,50.0035
-7.89925,-90.5268,50.0045
-6.11564,-90.5381,50.0057
-4.33296,-90.5497,50.007
-2.55113,-90.5616,50.0084
-0.770072,-90.5736,50.0099
1.0103,-90.5856,50.0114
2.79006,-90.5975,50.0129
4.5693,-90.6092,50.0144
6.34813,-90.6205,50.0159
8.12663,-90.6314,50.0172
9.90491,-90.6417,50.0183
11.6831,-90.6514,50.0193
13.4612,-90.6603,50.02
15.2395,-90.6684,50.0204
17.018,-90.6756,50.0204
18.7968,-90.6819,50.0202
20.5761,-90.6873,50.0196
22.356,-90.6917,50.0187
24.1366,-90.6952,50.0175
25.918,-90.6976,50.0161
27.7003,-90.6992,50.0145
29.4836,-90.6999,50.0129
31.268,-90.6997,50.0111
33.0536,-90.6988,50.0094
34.8404,-90.6971,50.0078
36.6285,-90.6948,50.0063
38.418,-90.6918,50.0049
40.2088,-90.6883,50.0037
42.001,-90.6844,50.0027
43.7946,-90.6799,50.0019
45.5896,-90.6751,50.0013
47.386,-90.67,50.0008
49.1838,-90.6645,50.0004
50.983,-90.6587,50.0001
52.7835,-90.6527,50
54.5853,-90.6464,49.9999
56.3885,-90.6398,49.9998
58.193,-90.633,49.9998
59.9987,-90.6259,49.9998
61.8057,-90.6185,49.9998
63.6139,-90.6108,49.9999
65.4233,-90.6028,49.9999
67.2338,-90.5945,49.9999
69.0455,-90.5857,49.9999
70.8582,-90.5766,50
