-89.1354,-90.4409,50
-87.33,-90.4372,50
-85.5244,-90.4331,50
-83.7185,-90.4285,50
-81.9124,-90.4234,50
-80.1059,-90.417,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4885,-90.4095,50
-65.6759,-90.404,50
-63.8637,-90.4006,50
-62.0521,-90.3985,50
-60.2413,-90.397,50
-58.4314,-90.396,50
-56.6222,-90.3951,50
-54.8137,-90.3944,50
-53.0059,-90.3938,50
-51.1988,-90.3934,50
-49.3922,-90.393,50
-47.5863,-90.3927,50
-45.7809,-90.3925,50
-43.976,-90.3923,50
-42.1718,-90.3923,50
-40.3681,-90.3923,50
-38.565,-90.3925,50
-36.7625,-90.3928,50
-34.9606,-90.3932,50
-33.1593,-90.3938,50.0001
-31.3587,-90.3946,50.0001
-29.5587,-90.3956,50.0001
-27.7594,-90.3969,50.0002
-25.9607,-90.3984,50.0002
-24.1628,-90.4004,50.0003
-22.3655,-90.4026,50.0004
-20.5688,-90.4053,50.0006
-18.7729,-90.4085,50.0008
-16.9776,-90.4121,50.001
-15.1829,-90.4161,50.0012
-13.3888,-90.4207,50.0015
-11.5953,-90.4258,50.0018
-9.80238,-90.4314,50.0021
-8.00992,-90.4374,50.0025
-6.21791,-90.444,50.0028
-4.42631,-90.4509,50.0033
-2.63507,-90.4581,50.0037
-0.844149,-90.4656,50.0041
0.94651,-90.4733,50.0046
2.73695,-90.4812,50.005
4.52722,-90.489,50.0055
6.31735,-90.4968,50.0059
8.10741,-90.5045,50.0063
9.89743,-90.5119,50.0067
11.6875,-90.519,50.0071
13.4775,-90.5257,50.0073
15.2677,-90.5319,50.0075
17.058,-90.5377,50.0076
18.8485,-90.5428,50.0077
20.6393,-90.5474,50.0076
22.4304,-90.5513,50.0074
24.2218,-90.5545,50.0072
26.0135,-90.5572,50.0068
27.8058,-90.5592,50.0064
29.5985,-90.5606,50.0059
31.3917,-90.5614,50.0054
33.1855,-90.5616,50.0048
34.9798,-90.5613,50.0042
36.7748,-90.5606,50.0037
38.5704,-90.5594,50.0031
40.3666,-90.5579,50.0026
42.1635,-90.556,50.0022
43.961,-90.5538,50.0017
45.7591,-90.5513,50.0014
47.5579,-90.5486,50.0011
49.3572,-90.5457,50.0008
51.1572,-90.5426,50.0006
52.9578,-90.5393,50.0005
54.7589,-90.5359,50.0003
56.5606,-90.5324,50.0002
58.3628,-90.5287,50.0002
60.1656,-90.525,50.0001
61.9689,-90.521,50.0001
63.7727,-90.517,50.0001
65.577,-90.5128,50
67.3818,-90.5084,50
69.187,-90.5039,50
70.9927,-90.4992,50
72.7988,-90.4942,50
74.6054,-90.489,50
76.4122,-90.4836,50
78.2194,-90.4778,50
80.0267,-90.4718,50
81.8341,-90.4656,50
83.6414,-90.4594,50
85.4485,-90.4528,50
87.2546,-90.4469,50
89.0597,-90.4423,50
90.8644,-90.4389,50
-90.0311,-88.8774,50
-88.2266,-88.8746,50
-86.422,-88.8716,50
-84.6173,-88.8681,50
-82.8124,-88.8642,50
-81.0071,-88.86,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3827,-88.845,50
-66.5686,-88.8394,50
-64.756,-88.836,50
-62.9445,-88.8335,50
-61.1341,-88.8314,50
-59.3246,-88.8296,50
-57.5159,-88.828,50
-55.7079,-88.8266,50
-53.9005,-88.8253,50
-52.0938,-88.824,50
-50.2877,-88.8229,50
-48.4822,-88.8218,50
-46.6772,-88.8208,50
-44.8728,-88.8199,50
-43.069,-88.819,50
-41.2657,-88.8182,50
-39.4631,-88.8176,50
-37.6611,-88.817,50
-35.8597,-88.8166,50.0001
-34.0589,-88.8163,50.0001
-32.2588,-88.8163,50.0001
-30.4594,-88.8165,50.0002
-28.6606,-88.817,50.0002
-26.8626,-88.8178,50.0003
-25.0652,-88.8189,50.0004
-23.2685,-88.8205,50.0005
-21.4725,-88.8225,50.0007
-19.6772,-88.8249,50.0008
-17.8825,-88.8279,50.001
-16.0885,-88.8314,50.0012
-14.295,-88.8355,50.0014
-12.5021,-88.8402,50.0016
-10.7096,-88.8453,50.0019
-8.91767,-88.8511,50.0021
-7.12609,-88.8573,50.0024
-5.33486,-88.8639,50.0027
-3.54393,-88.8709,50.0029
-1.75324,-88.8782,50.0032
0.0372607,-88.8858,50.0035
1.82762,-88.8935,50.0037
3.61788,-88.9012,50.004
5.40809,-88.9089,50.0042
7.19829,-88.9164,50.0044
8.98853,-88.9238,50.0046
10.7788,-88.9308,50.0047
12.5693,-88.9375,50.0048
14.3599,-88.9437,50.0049
16.1507,-88.9494,50.0049
17.9417,-88.9546,50.0049
19.7331,-88.9593,50.0048
21.5247,-88.9634,50.0046
23.3168,-88.9669,50.0044
25.1092,-88.9698,50.0041
26.9021,-88.9721,50.0038
28.6955,-88.9739,50.0035
30.4895,-88.9752,50.0031
32.2839,-88.9759,50.0028
34.079,-88.9762,50.0024
35.8746,-88.9761,50.0021
37.6708,-88.9756,50.0017
39.4677,-88.9747,50.0014
41.2651,-88.9735,50.0012
43.0632,-88.9721,50.0009
44.8619,-88.9704,50.0007
46.6611,-88.9684,50.0006
48.461,-88.9663,50.0004
50.2614,-88.9639,50.0003
52.0624,-88.9614,50.0002
53.8639,-88.9588,50.0002
55.666,-88.956,50.0001
57.4686,-88.953,50.0001
59.2717,-88.95,50.0001
61.0754,-88.9467,50
62.8795,-88.9433,50
64.6841,-88.9397,50
66.4893,-88.936,50
68.2949,-88.932,50
70.1009,-88.9278,50
71.9075,-88.9234,50
73.7145,-88.9186,50
75.5219,-88.9135,50
77.3297,-88.908,50
79.1377,-88.9022,50
80.9457,-88.896,50
82.7534,-88.8901,50.0001
84.5616,-88.8825,50
86.3673,-88.8768,50
88.1716,-88.8733,50
89.9755,-88.8713,50
-89.121,-87.3107,50
-87.3175,-87.3087,50
-85.514,-87.3063,50
-83.7103,-87.3033,50
-81.9068,-87.3001,50
-80.1038,-87.2976,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4864,-87.288,50
-65.6724,-87.2792,50
-63.8589,-87.2745,50
-62.0468,-87.2708,50
-60.236,-87.2677,50
-58.4262,-87.2649,50
-56.6173,-87.2624,50
-54.8091,-87.2601,50
-53.0016,-87.2579,50
-51.1947,-87.2558,50
-49.3885,-87.2538,50
-47.5828,-87.2519,50
-45.7776,-87.25,50
-43.9731,-87.2482,50
-42.1691,-87.2464,50
-40.3657,-87.2447,50
-38.5629,-87.2431,50
-36.7607,-87.2416,50.0001
-34.9591,-87.2402,50.0001
-33.1582,-87.2389,50.0001
-31.358,-87.2378,50.0002
-29.5584,-87.2369,50.0002
-27.7595,-87.2362,50.0003
-25.9614,-87.2359,50.0004
-24.164,-87.2358,50.0005
-22.3672,-87.2362,50.0007
-20.5712,-87.2371,50.0008
-18.7759,-87.2384,50.001
-16.9812,-87.2402,50.0012
-15.1872,-87.2427,50.0013
-13.3938,-87.2457,50.0015
-11.6009,-87.2493,50.0017
-9.80858,-87.2536,50.0019
-8.0167,-87.2585,50.0021
-6.22523,-87.2639,50.0023
-4.4341,-87.27,50.0025
-2.64325,-87.2764,50.0026
-0.852622,-87.2833,50.0028
0.937834,-87.2906,50.0029
2.72818,-87.2981,50.003
4.51845,-87.3057,50.0031
6.30872,-87.3134,50.0032
8.099,-87.3211,50.0032
9.88936,-87.3287,50.0033
11.6798,-87.336,50.0033
13.4704,-87.3431,50.0033
15.2612,-87.3498,50.0033
17.0522,-87.3561,50.0033
18.8435,-87.362,50.0032
20.635,-87.3674,50.0031
22.4269,-87.3722,50.003
24.2192,-87.3766,50.0028
26.0118,-87.3804,50.0027
