-89.1756,-90.4655,50
-87.3636,-90.4588,50
-85.5513,-90.4513,50
-83.7388,-90.4427,50
-81.9258,-90.4329,50
-80.1122,-90.4207,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4764,-90.4074,50
-65.6499,-90.3994,50
-63.8239,-90.3954,50
-61.9992,-90.3939,50
-60.1762,-90.3935,50
-58.3548,-90.3939,50
-56.5352,-90.3948,50
-54.7171,-90.396,50
-52.9005,-90.3976,50
-51.0852,-90.3994,50
-49.2713,-90.4016,50
-47.4586,-90.404,50
-45.6473,-90.4066,50
-43.8371,-90.4095,50
-42.0282,-90.4126,50
-40.2205,-90.4159,50
-38.4141,-90.4195,50
-36.6089,-90.4234,50
-34.805,-90.4275,50
-33.0023,-90.432,50
-31.2009,-90.4367,50
-29.4009,-90.4418,49.9999
-27.6021,-90.4473,49.9999
-25.8047,-90.4531,49.9999
-24.0086,-90.4594,50
-22.2138,-90.4661,50
-20.4203,-90.4733,50.0001
-18.6282,-90.481,50.0002
-16.8373,-90.4892,50.0004
-15.0476,-90.4979,50.0007
-13.2592,-90.507,50.001
-11.472,-90.5167,50.0015
-9.68583,-90.5267,50.002
-7.90076,-90.5371,50.0027
-6.1167,-90.5479,50.0035
-4.33358,-90.5588,50.0043
-2.55132,-90.5699,50.0053
-0.76986,-90.5811,50.0063
1.0109,-90.5921,50.0074
2.79102,-90.603,50.0085
4.57062,-90.6137,50.0096
6.34978,-90.6239,50.0107
8.12859,-90.6337,50.0116
9.90717,-90.6429,50.0125
11.6856,-90.6514,50.0132
13.4641,-90.6593,50.0137
15.2426,-90.6664,50.0139
17.0213,-90.6727,50.014
18.8004,-90.6781,50.0137
20.58,-90.6827,50.0132
22.3601,-90.6865,50.0125
24.1409,-90.6894,50.0115
25.9225,-90.6914,50.0104
27.705,-90.6926,50.0092
29.4884,-90.6931,50.008
31.273,-90.6928,50.0068
33.0586,-90.6918,50.0056
34.8455,-90.6901,50.0046
36.6337,-90.6879,50.0036
38.4231,-90.6851,50.0027
40.2139,-90.6817,50.002
42.006,-90.6779,50.0015
43.7995,-90.6736,50.001
45.5944,-90.669,50.0007
47.3907,-90.664,50.0004
49.1884,-90.6587,50.0002
50.9874,-90.653,50.0001
52.7878,-90.6471,50
54.5895,-90.6408,50
56.3925,-90.6343,50
58.1968,-90.6275,49.9999
60.0024,-90.6204,50
61.8093,-90.6131,50
63.6173,-90.6054,50
65.4266,-90.5974,50
67.237,-90.5891,50
69.0485,-90.5805,50
70.8612,-90.5714,50
72.6748,-90.5619,50
74.4893,-90.5519,50
76.3047,-90.5415,50
78.1208,-90.5306,50
79.9372,-90.5194,50
81.7538,-90.5078,50
83.57,-90.4964,50
85.386,-90.4845,50
87.1998,-90.4743,50
89.0117,-90.4667,50
90.8227,-90.4613,50
-90.0668,-88.8979,50
-88.2567,-88.8931,50
-86.4466,-88.8876,50
-84.6363,-88.881,50
-82.8258,-88.8736,50
-81.0147,-88.8656,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.364,-88.8394,50
-66.5344,-88.8316,50
-64.7076,-88.8278,50
-62.8833,-88.8255,50
-61.0611,-88.8241,50
-59.2409,-88.8233,50
-57.4224,-88.8229,50
-55.6055,-88.8229,50
-53.79,-88.8232,50
-51.9758,-88.8239,50
-50.163,-88.8248,50
-48.3514,-88.826,50
-46.5411,-88.8275,50
-44.732,-88.8291,50
-42.9241,-88.831,50
-41.1175,-88.8332,50
-39.3121,-88.8356,50
-37.5079,-88.8383,50
-35.7051,-88.8412,50
-33.9035,-88.8444,50
-32.1032,-88.848,49.9999
-30.3043,-88.8519,49.9999
-28.5066,-88.8561,49.9999
-26.7103,-88.8608,49.9999
-24.9153,-88.866,50
-23.1217,-88.8716,50
-21.3293,-88.8777,50.0001
-19.5382,-88.8843,50.0002
-17.7484,-88.8915,50.0003
-15.9598,-88.8992,50.0005
-14.1723,-88.9075,50.0008
-12.386,-88.9162,50.0011
-10.6007,-88.9255,50.0015
-8.81645,-88.9351,50.002
-7.03309,-88.9451,50.0025
-5.25057,-88.9553,50.0031
-3.46882,-88.9657,50.0037
-1.68775,-88.9762,50.0044
0.0927098,-88.9867,50.0051
1.87266,-88.9971,50.0058
3.65218,-89.0072,50.0064
5.43138,-89.0169,50.0071
7.21035,-89.0263,50.0076
8.98919,-89.0352,50.0081
10.768,-89.0434,50.0085
12.5469,-89.0511,50.0087
14.326,-89.058,50.0087
16.1054,-89.0642,50.0086
17.8853,-89.0697,50.0083
19.6657,-89.0745,50.0078
21.4467,-89.0784,50.0072
23.2284,-89.0816,50.0066
