-89.1006,-90.4136,50
-87.3005,-90.4135,50
-85.5004,-90.4134,50
-83.7003,-90.4134,50
-81.9002,-90.4133,50
-80.1001,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4998,-90.413,50
-65.6995,-90.413,50
-63.8993,-90.413,50
-62.099,-90.413,50
-60.2988,-90.4131,50
-58.4985,-90.4131,50
-56.6983,-90.4131,50
-54.8981,-90.4131,50
-53.0978,-90.4132,50
-51.2976,-90.4133,50
-49.4973,-90.4133,50
-47.697,-90.4134,50
-45.8967,-90.4135,50
-44.0964,-90.4136,50
-42.2962,-90.4138,50
-40.4959,-90.414,50
-38.6956,-90.4142,50
-36.8953,-90.4144,50
-35.095,-90.4146,50
-33.2948,-90.4149,50
-31.4946,-90.4152,50
-29.6944,-90.4156,50
-27.8942,-90.416,50
-26.0941,-90.4164,50
-24.294,-90.4169,50
-22.4939,-90.4174,50
-20.6939,-90.4179,50
-18.894,-90.4184,50
-17.0941,-90.419,50
-15.2942,-90.4196,50
-13.4944,-90.4202,50
-11.6947,-90.4209,50
-9.89495,-90.4216,50
-8.09529,-90.4222,50
-6.29567,-90.4229,50
-4.49608,-90.4236,50
-2.69652,-90.4242,50
-0.896981,-90.4249,50
0.902534,-90.4255,50
2.70203,-90.4261,50
4.50152,-90.4267,50
6.301,-90.4272,50
8.10047,-90.4277,50
9.89995,-90.4282,50
11.6994,-90.4286,50
13.4989,-90.4289,50
15.2984,-90.4292,50
17.0979,-90.4294,50
18.8974,-90.4295,50
20.697,-90.4295,50
22.4966,-90.4295,50
24.2962,-90.4294,50
26.0958,-90.4292,50
27.8955,-90.429,50
29.6952,-90.4287,50
31.4949,-90.4283,50
33.2947,-90.4278,50
35.0946,-90.4274,50
36.8944,-90.4268,50
38.6944,-90.4262,50
40.4943,-90.4256,50
42.2943,-90.425,50
44.0944,-90.4244,50
45.8945,-90.4237,50
47.6946,-90.4231,50
49.4947,-90.4224,50
51.2949,-90.4218,50
53.0951,-90.4211,50
54.8953,-90.4205,50
56.6955,-90.4199,50
58.4957,-90.4194,50
60.296,-90.4188,50
62.0962,-90.4183,50
63.8965,-90.4178,50
65.6967,-90.4174,50
67.497,-90.4169,50
69.2972,-90.4165,50
71.0974,-90.4162,50
72.8977,-90.4158,50
74.6979,-90.4155,50
76.4981,-90.4152,50
78.2983,-90.415,50
80.0985,-90.4147,50
81.8987,-90.4145,50
83.6989,-90.4143,50
85.499,-90.4141,50
87.2992,-90.4139,50
89.0993,-90.4137,50
