-89.1579,-90.4538,50
-87.3487,-90.4486,50
-85.5393,-90.4427,50
-83.7297,-90.436,50
-81.9198,-90.4284,50
-80.1093,-90.419,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4825,-90.409,50
-65.663,-90.4034,50
-63.844,-90.4006,50
-62.026,-90.3998,50
-60.2092,-90.4,50
-58.3936,-90.4007,50
-56.5791,-90.4019,50
-54.7657,-90.4034,50
-52.9533,-90.4053,50
-51.1419,-90.4074,50
-49.3313,-90.4098,50
-47.5215,-90.4125,50
-45.7125,-90.4155,50
-43.9044,-90.4187,50
-42.097,-90.4222,50
-40.2905,-90.426,50
-38.4847,-90.43,50
-36.6798,-90.4344,50
-34.8758,-90.439,50
-33.0726,-90.444,50
-31.2703,-90.4492,50
-29.4689,-90.4548,50
-27.6685,-90.4607,50
-25.869,-90.467,50
-24.0706,-90.4735,50
-22.2732,-90.4804,50
-20.4768,-90.4877,50
-18.6814,-90.4953,50
-16.8871,-90.5031,50
-15.0939,-90.5113,50
-13.3017,-90.5197,50
-11.5106,-90.5283,50
-9.72044,-90.5371,50
-7.93133,-90.546,50
-6.14318,-90.555,50
-4.35596,-90.5639,50
-2.56962,-90.5727,50
-0.7841,-90.5813,50
1.00067,-90.5896,50
2.78477,-90.5976,50.0001
4.56829,-90.605,50.0001
6.35132,-90.612,50.0001
8.13397,-90.6184,50.0002
9.91635,-90.6242,50.0002
11.6986,-90.6293,50.0002
13.4808,-90.6337,50.0002
15.2631,-90.6375,50.0002
17.0456,-90.6406,50.0002
18.8284,-90.6431,50.0002
20.6117,-90.6449,50.0002
22.3955,-90.6462,50.0001
24.1799,-90.647,50.0001
25.9651,-90.6473,50.0001
27.751,-90.6471,50
29.5377,-90.6464,50
31.3254,-90.6454,50
33.114,-90.6439,50
34.9036,-90.6421,50
36.6942,-90.6399,50
38.4858,-90.6373,50
40.2785,-90.6344,50
42.0723,-90.6311,50
43.8672,-90.6275,50
45.6631,-90.6236,50
47.4602,-90.6193,50
49.2583,-90.6147,50
51.0576,-90.6098,50
52.8579,-90.6046,50
54.6592,-90.5991,50
56.4616,-90.5934,50
58.265,-90.5874,50
60.0695,-90.5812,50
61.8749,-90.5748,50
63.6813,-90.5681,50
65.4886,-90.5612,50
67.2967,-90.5541,50
69.1058,-90.5467,50
70.9157,-90.5391,50
72.7263,-90.5312,50
74.5376,-90.523,50
76.3496,-90.5146,50
78.162,-90.5058,50
79.9748,-90.4968,50
81.7876,-90.4876,50
83.6002,-90.4785,50
85.4125,-90.4691,50
87.2232,-90.461,50
89.0324,-90.455,50
90.8408,-90.4507,50
-90.0512,-88.8882,50
-88.2434,-88.8844,50
-86.4356,-88.8801,50
-84.6278,-88.875,50
-82.8198,-88.8692,50
-81.0112,-88.863,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3735,-88.8432,50
-66.552,-88.8374,50
-64.7325,-88.8347,50
-62.9149,-88.8333,50
-61.0987,-88.8327,50
-59.284,-88.8325,50
-57.4704,-88.8327,50
-55.6579,-88.8333,50
-53.8464,-88.8342,50
-52.0358,-88.8355,50
-50.226,-88.837,50
-48.417,-88.8388,50
-46.6089,-88.8409,50
-44.8015,-88.8432,50
