-89.1354,-90.4409,50
-87.33,-90.4372,50
-85.5244,-90.4331,50
-83.7185,-90.4285,50
-81.9124,-90.4234,50
-80.1059,-90.417,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4885,-90.4095,50
-65.6759,-90.404,50
-63.8637,-90.4006,50
-62.0522,-90.3985,50
-60.2414,-90.3971,50
-58.4315,-90.396,50
-56.6223,-90.3951,50
-54.8138,-90.3944,50
-53.0061,-90.3939,50
-51.1989,-90.3934,50
-49.3924,-90.393,50
-47.5865,-90.3927,50
-45.7811,-90.3924,50
-43.9763,-90.3923,50
-42.172,-90.3922,50
-40.3684,-90.3922,50.0001
-38.5653,-90.3924,50.0001
-36.7628,-90.3926,50.0001
-34.961,-90.393,50.0002
-33.1597,-90.3935,50.0002
-31.3591,-90.3943,50.0003
-29.5592,-90.3952,50.0005
-27.7599,-90.3965,50.0006
-25.9613,-90.398,50.0008
-24.1633,-90.3998,50.001
-22.3661,-90.4021,50.0013
-20.5695,-90.4047,50.0016
-18.7735,-90.4077,50.002
-16.9783,-90.4113,50.0024
-15.1836,-90.4153,50.0029
-13.3895,-90.4198,50.0035
-11.596,-90.4248,50.0041
-9.80309,-90.4303,50.0047
-8.01062,-90.4362,50.0054
-6.2186,-90.4427,50.0061
-4.42697,-90.4495,50.0069
-2.6357,-90.4567,50.0077
-0.844734,-90.4641,50.0085
0.945976,-90.4718,50.0093
2.73648,-90.4796,50.01
4.52681,-90.4875,50.0108
6.31702,-90.4953,50.0115
8.10716,-90.5029,50.0122
9.89726,-90.5104,50.0128
11.6874,-90.5175,50.0134
13.4775,-90.5242,50.0138
15.2678,-90.5305,50.0141
17.0582,-90.5363,50.0143
18.8488,-90.5415,50.0143
20.6396,-90.5461,50.0142
22.4307,-90.5501,50.0139
24.2222,-90.5534,50.0135
26.014,-90.5561,50.0129
27.8063,-90.5581,50.0122
29.599,-90.5596,50.0114
31.3923,-90.5604,50.0105
33.1861,-90.5607,50.0095
34.9804,-90.5605,50.0085
36.7754,-90.5598,50.0075
38.571,-90.5586,50.0065
40.3673,-90.5571,50.0056
42.1641,-90.5552,50.0047
43.9616,-90.553,50.0039
45.7597,-90.5506,50.0032
47.5585,-90.5479,50.0026
49.3578,-90.5451,50.0021
51.1578,-90.542,50.0016
52.9584,-90.5388,50.0013
54.7595,-90.5355,50.001
56.5612,-90.532,50.0007
58.3634,-90.5284,50.0005
60.1661,-90.5246,50.0004
61.9694,-90.5207,50.0003
63.7732,-90.5167,50.0002
65.5774,-90.5125,50.0001
67.3822,-90.5082,50.0001
69.1874,-90.5037,50.0001
70.993,-90.499,50
72.7991,-90.4941,50
74.6056,-90.4889,50
76.4124,-90.4835,50
78.2196,-90.4778,50
80.0269,-90.4718,50
81.8343,-90.4655,50
83.6415,-90.4593,50
85.4486,-90.4527,50
87.2547,-90.4469,50
89.0598,-90.4423,50
90.8644,-90.4389,50
-90.0311,-88.8773,50
-88.2266,-88.8746,50
-86.422,-88.8716,50
-84.6173,-88.8681,50
-82.8124,-88.8642,50
-81.0071,-88.86,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3827,-88.845,50
-66.5687,-88.8394,50
-64.7561,-88.8361,50
-62.9446,-88.8336,50
-61.1342,-88.8315,50
-59.3247,-88.8297,50
-57.516,-88.8281,50
-55.708,-88.8266,50
-53.9007,-88.8253,50
-52.094,-88.8241,50
-50.2879,-88.8229,50
-48.4824,-88.8218,50
-46.6774,-88.8208,50
-44.873,-88.8198,50
-43.0692,-88.819,50.0001
-41.266,-88.8182,50.0001
-39.4634,-88.8175,50.0001
-37.6614,-88.8169,50.0002
-35.86,-88.8164,50.0003
-34.0593,-88.8161,50.0004
-32.2592,-88.8161,50.0005
-30.4598,-88.8162,50.0006
-28.6611,-88.8166,50.0008
-26.8631,-88.8174,50.001
-25.0657,-88.8185,50.0012
-23.2691,-88.82,50.0015
-21.4731,-88.8219,50.0018
-19.6778,-88.8243,50.0022
-17.8832,-88.8272,50.0025
-16.0891,-88.8307,50.003
-14.2956,-88.8347,50.0034
-12.5027,-88.8393,50.0039
-10.7103,-88.8444,50.0043
-8.9183,-88.8501,50.0048
-7.12671,-88.8562,50.0053
-5.33546,-88.8628,50.0059
-3.54449,-88.8698,50.0063
-1.75376,-88.8771,50.0068
0.036786,-88.8846,50.0073
1.8272,-88.8923,50.0078
3.61752,-88.9,50.0082
5.4078,-88.9077,50.0086
7.19808,-88.9153,50.0089
8.9884,-88.9226,50.0092
10.7788,-88.9297,50.0095
12.5693,-88.9364,50.0096
14.36,-88.9427,50.0097
16.1508,-88.9485,50.0097
17.942,-88.9537,50.0096
19.7334,-88.9584,50.0094
21.5251,-88.9626,50.0092
23.3172,-88.9661,50.0088
25.1097,-88.9691,50.0083
26.9026,-88.9714,50.0078
28.6961,-88.9733,50.0072
30.49,-88.9746,50.0065
32.2845,-88.9753,50.0059
34.0796,-88.9757,50.0052
35.8752,-88.9755,50.0045
37.6715,-88.975,50.0039
39.4683,-88.9742,50.0033
41.2657,-88.973,50.0028
43.0638,-88.9716,50.0023
44.8625,-88.9699,50.0018
46.6617,-88.968,50.0015
48.4616,-88.9658,50.0012
50.262,-88.9635,50.0009
52.0629,-88.9611,50.0007
53.8644,-88.9584,50.0005
55.6665,-88.9557,50.0004
57.4691,-88.9528,50.0003
59.2722,-88.9497,50.0002
61.0758,-88.9465,50.0001
62.8799,-88.9431,50.0001
64.6845,-88.9396,50.0001
66.4896,-88.9358,50
68.2952,-88.9319,50
70.1012,-88.9277,50
71.9077,-88.9233,50
73.7147,-88.9186,50
75.5221,-88.9135,50
77.3298,-88.908,50
79.1378,-88.9021,50
80.9458,-88.8959,50
82.7535,-88.89,50.0001
84.5616,-88.8825,50
86.3673,-88.8768,50.0001
88.1716,-88.8733,50
89.9755,-88.8713,50
-89.1209,-87.3106,50
-87.3175,-87.3087,50
-85.514,-87.3063,50
-83.7103,-87.3033,50
-81.9068,-87.3001,50
-80.1038,-87.2976,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4864,-87.288,50
-65.6724,-87.2792,50
-63.859,-87.2745,50
-62.0469,-87.2709,50
-60.2361,-87.2678,50
-58.4263,-87.265,50
-56.6174,-87.2625,50
-54.8092,-87.2601,50
-53.0018,-87.2579,50
-51.1949,-87.2558,50
-49.3886,-87.2538,50
-47.5829,-87.2519,50
-45.7778,-87.25,50
-43.9733,-87.2482,50.0001
-42.1693,-87.2464,50.0001
-40.3659,-87.2447,50.0001
-38.5631,-87.2431,50.0002
-36.761,-87.2415,50.0002
-34.9594,-87.2401,50.0003
-33.1586,-87.2388,50.0004
-31.3583,-87.2376,50.0006
-29.5588,-87.2367,50.0008
-27.76,-87.236,50.001
-25.9619,-87.2356,50.0012
-24.1644,-87.2355,50.0014
-22.3677,-87.2359,50.0017
-20.5717,-87.2367,50.0021
-18.7764,-87.2379,50.0024
-16.9818,-87.2398,50.0028
-15.1878,-87.2421,50.0032
-13.3944,-87.2451,50.0036
-11.6015,-87.2487,50.004
-9.80918,-87.2529,50.0043
-8.0173,-87.2578,50.0047
-6.22582,-87.2632,50.0051
-4.43467,-87.2692,50.0054
-2.6438,-87.2756,50.0057
-0.85314,-87.2825,50.006
0.937355,-87.2897,50.0062
2.72774,-87.2972,50.0065
4.51808,-87.3049,50.0066
6.3084,-87.3126,50.0068
8.09875,-87.3203,50.0069
9.88917,-87.3279,50.007
11.6797,-87.3353,50.007
13.4704,-87.3424,50.007
15.2612,-87.3492,50.007
17.0523,-87.3555,50.0069
18.8437,-87.3614,50.0068
