-89.1759,-90.4658,50
-87.3638,-90.4591,50
-85.5515,-90.4515,50
-83.739,-90.4429,50
-81.9259,-90.433,50
-80.1122,-90.4208,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4763,-90.4073,50
-65.6496,-90.3993,50
-63.8235,-90.3953,50
-61.9987,-90.3937,50
-60.1756,-90.3933,50
-58.3542,-90.3937,50
-56.5344,-90.3945,50
-54.7163,-90.3957,50
-52.8996,-90.3972,50
-51.0842,-90.399,50
-49.2703,-90.4011,50
-47.4576,-90.4035,50
-45.6462,-90.406,50
-43.836,-90.4088,50
-42.0271,-90.4119,50
-40.2194,-90.4151,50
-38.4129,-90.4187,50
-36.6077,-90.4224,50
-34.8038,-90.4265,50
-33.0012,-90.4308,50
-31.1999,-90.4355,49.9999
-29.3998,-90.4405,49.9999
-27.6011,-90.4459,49.9999
-25.8038,-90.4517,49.9999
-24.0077,-90.4579,49.9999
-22.213,-90.4646,50
-20.4196,-90.4717,50.0001
-18.6275,-90.4794,50.0002
-16.8367,-90.4876,50.0004
-15.0471,-90.4962,50.0007
-13.2588,-90.5054,50.0011
-11.4716,-90.5151,50.0016
-9.68556,-90.5252,50.0022
-7.90057,-90.5357,50.0029
-6.11659,-90.5465,50.0037
-4.33354,-90.5576,50.0047
-2.55135,-90.5689,50.0057
-0.769951,-90.5802,50.0068
1.01074,-90.5914,50.0079
2.79082,-90.6025,50.0091
4.57036,-90.6133,50.0102
6.34947,-90.6237,50.0113
8.12824,-90.6337,50.0123
9.90678,-90.6431,50.0132
11.6852,-90.6519,50.014
13.4636,-90.6599,50.0145
15.2421,-90.6672,50.0148
17.0208,-90.6737,50.0148
18.7998,-90.6793,50.0146
20.5793,-90.684,50.014
22.3594,-90.6879,50.0133
24.1402,-90.6909,50.0123
25.9217,-90.693,50.0112
27.7042,-90.6943,50.0099
29.4876,-90.6948,50.0086
31.2721,-90.6945,50.0073
33.0578,-90.6935,50.0061
34.8447,-90.6918,50.0049
36.6328,-90.6895,50.0039
38.4222,-90.6866,50.003
40.213,-90.6832,50.0022
42.0052,-90.6794,50.0016
43.7987,-90.6751,50.0011
45.5936,-90.6704,50.0007
47.39,-90.6653,50.0004
49.1876,-90.6599,50.0002
50.9867,-90.6542,50.0001
52.7871,-90.6482,50
54.5888,-90.642,50
56.3919,-90.6354,49.9999
58.1963,-90.6286,49.9999
60.0019,-90.6215,49.9999
61.8087,-90.6141,49.9999
63.6168,-90.6064,50
65.4261,-90.5984,50
67.2365,-90.5901,50
69.0481,-90.5814,50
70.8607,-90.5723,50
72.6744,-90.5628,50
74.489,-90.5528,50
76.3044,-90.5424,50
78.1204,-90.5314,50
79.9369,-90.5201,50
81.7535,-90.5085,50
83.5698,-90.497,50
85.3858,-90.485,50
87.1996,-90.4747,50
89.0115,-90.4671,50
90.8225,-90.4616,50
-90.0671,-88.8982,50
-88.2569,-88.8934,50
-86.4467,-88.8878,50
-84.6364,-88.8812,50
-82.826,-88.8737,50
-81.0147,-88.8656,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3638,-88.8393,50
-66.534,-88.8315,50
-64.7072,-88.8276,50
-62.8827,-88.8253,50
-61.0605,-88.8238,50
-59.2401,-88.8229,50
-57.4216,-88.8225,50
-55.6045,-88.8224,50
-53.789,-88.8227,50
-51.9748,-88.8233,50
-50.1619,-88.8242,50
-48.3503,-88.8253,50
-46.5399,-88.8267,50
-44.7308,-88.8283,50
-42.9229,-88.8301,50
-41.1162,-88.8321,50
-39.3109,-88.8345,50
-37.5067,-88.837,50
-35.7039,-88.8398,50
-33.9023,-88.843,49.9999
-32.1021,-88.8464,49.9999
