-89.1268,-90.4345,50
-87.3226,-90.4316,50
-85.5184,-90.4284,50
-83.714,-90.4248,50
-81.9094,-90.4209,50
-80.1045,-90.416,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4916,-90.4103,50
-65.6825,-90.4062,50
-63.8738,-90.4036,50
-62.0656,-90.4021,50
-60.2579,-90.4012,50
-58.4509,-90.4007,50
-56.6443,-90.4005,50
-54.8382,-90.4004,50
-53.0324,-90.4005,50
-51.2271,-90.4008,50
-49.4222,-90.4012,50
-47.6175,-90.4017,50
-45.8133,-90.4024,50
-44.0093,-90.4032,50
-42.2057,-90.4042,50
-40.4024,-90.4053,50
-38.5995,-90.4065,50
-36.797,-90.4079,50
-34.9949,-90.4095,50
-33.1932,-90.4112,50
-31.3919,-90.4131,50
-29.5911,-90.4152,50
-27.7908,-90.4175,50
-25.9909,-90.4201,50
-24.1916,-90.4229,50
-22.3929,-90.4259,50
-20.5947,-90.4292,50
-18.797,-90.4327,50
-16.9999,-90.4366,50
-15.2034,-90.4407,50
-13.4074,-90.4451,50
-11.6119,-90.4498,50
-9.81702,-90.4547,50
-8.02259,-90.4598,50
-6.22863,-90.4651,50
-4.4351,-90.4706,50
-2.64198,-90.4762,50
-0.849207,-90.4818,50
0.943247,-90.4874,50
2.73543,-90.4929,50
4.52739,-90.4983,50
6.31918,-90.5035,50.0001
8.11085,-90.5085,50.0001
9.90246,-90.5132,50.0001
11.694,-90.5176,50.0001
13.4857,-90.5216,50.0001
15.2774,-90.5252,50.0001
17.0692,-90.5285,50.0001
18.8613,-90.5313,50.0001
20.6536,-90.5337,50.0001
22.4461,-90.5358,50.0001
24.239,-90.5374,50.0001
26.0322,-90.5386,50.0001
27.8258,-90.5395,50.0001
29.6199,-90.54,50.0001
31.4144,-90.5401,50.0001
33.2093,-90.5399,50
35.0048,-90.5393,50
36.8007,-90.5384,50
38.5972,-90.5373,50
40.3942,-90.5358,50
42.1917,-90.5341,50
43.9897,-90.5321,50
45.7883,-90.5299,50
47.5873,-90.5275,50
49.3869,-90.5248,50
51.187,-90.522,50
52.9875,-90.519,50
54.7886,-90.5158,50
56.5901,-90.5125,50
58.392,-90.509,50
60.1944,-90.5055,50
61.9972,-90.5018,50
63.8004,-90.498,50
65.6039,-90.4941,50
67.4078,-90.4902,50
69.2121,-90.4861,50
71.0167,-90.4819,50
72.8216,-90.4776,50
74.6268,-90.4732,50
76.4323,-90.4686,50
78.2379,-90.4639,50
80.0437,-90.459,50
81.8495,-90.454,50
83.6551,-90.4491,50
85.4607,-90.4439,50
87.2654,-90.4393,50
89.0694,-90.4357,50
90.873,-90.433,50
-90.0235,-88.872,50
-88.2201,-88.8699,50
-86.4166,-88.8675,50
-84.613,-88.8648,50
-82.8093,-88.8617,50
-81.0053,-88.8586,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3874,-88.847,50
-66.5775,-88.8425,50
-64.7686,-88.8399,50
-62.9605,-88.8382,50
-61.1531,-88.8368,50
-59.3463,-88.8358,50
-57.5401,-88.835,50
-55.7343,-88.8343,50
-53.9289,-88.8339,50
-52.1239,-88.8335,50
-50.3192,-88.8334,50
-48.5149,-88.8333,50
-46.7109,-88.8334,50
-44.9073,-88.8336,50
-43.104,-88.8339,50
-41.301,-88.8343,50
-39.4985,-88.8348,50
-37.6963,-88.8355,50
-35.8946,-88.8363,50
-34.0932,-88.8373,50
-32.2924,-88.8385,50
-30.492,-88.8398,50
-28.6921,-88.8413,50
-26.8928,-88.8431,50
-25.094,-88.845,50
-23.2957,-88.8473,50
-21.498,-88.8498,50
-19.7009,-88.8526,50
-17.9043,-88.8557,50
-16.1082,-88.859,50
-14.3128,-88.8627,50
-12.5178,-88.8667,50
-10.7233,-88.871,50
-8.92926,-88.8755,50
-7.13565,-88.8803,50
-5.34243,-88.8852,50
-3.54955,-88.8903,50
-1.75697,-88.8954,50
0.0353633,-88.9006,50
1.82749,-88.9058,50
3.61946,-88.9109,50
5.41133,-88.9158,50
7.20314,-88.9206,50
8.99494,-88.9251,50
10.7868,-88.9294,50
12.5787,-88.9334,50
14.3708,-88.9371,50
16.1631,-88.9404,50
17.9555,-88.9434,50
19.7483,-88.9461,50
21.5413,-88.9484,50
23.3347,-88.9504,50
25.1285,-88.952,50
26.9227,-88.9533,50
28.7173,-88.9543,50
30.5124,-88.955,50
32.3079,-88.9554,50
34.1039,-88.9555,50
35.9004,-88.9553,50
37.6974,-88.9548,50
39.4949,-88.9541,50
41.2929,-88.9531,50
43.0915,-88.9519,50
44.8905,-88.9505,50
46.69,-88.9488,50
48.49,-88.9469,50
50.2905,-88.9448,50
52.0914,-88.9426,50
53.8928,-88.9402,50
55.6946,-88.9376,50
57.4968,-88.9349,50
59.2995,-88.9321,50
61.1025,-88.9291,50
62.906,-88.926,50
64.7098,-88.9228,50
66.5139,-88.9195,50
68.3185,-88.916,50
70.1233,-88.9124,50
71.9285,-88.9086,50
73.734,-88.9047,50
75.5399,-88.9005,50
77.3459,-88.8961,50
79.1521,-88.8914,50
80.9584,-88.8866,50
82.7644,-88.882,50
84.5707,-88.8761,50
86.3751,-88.8717,50
88.1784,-88.869,50
89.9814,-88.8674,50
-89.1158,-87.3071,50
-87.3132,-87.3056,50
-85.5105,-87.3037,50
-83.7077,-87.3013,50
-81.9051,-87.2988,50
-80.1029,-87.297,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4901,-87.2895,50
-65.6803,-87.2822,50
-63.8708,-87.2785,50
-62.0623,-87.2757,50
-60.2546,-87.2735,50
-58.4477,-87.2716,50
-56.6413,-87.2701,50
-54.8354,-87.2687,50
-53.03,-87.2675,50
-51.2249,-87.2665,50
-49.4202,-87.2656,50
-47.6158,-87.2648,50
-45.8118,-87.2641,50
-44.0081,-87.2635,50
-42.2048,-87.2631,50
-40.4018,-87.2627,50
-38.5992,-87.2624,50
-36.7969,-87.2622,50
-34.9951,-87.2622,50
-33.1937,-87.2622,50
-31.3928,-87.2624,50
-29.5924,-87.2628,50
-27.7924,-87.2633,50
-25.993,-87.264,50
-24.1942,-87.2649,50
-22.3958,-87.2661,50
-20.5981,-87.2675,50
-18.8009,-87.2692,50
-17.0043,-87.2713,50
-15.2083,-87.2736,50
-13.4128,-87.2763,50
-11.6178,-87.2794,50
-9.82331,-87.2828,50
-8.02928,-87.2865,50
-6.23567,-87.2905,50
-4.44243,-87.2948,50
-2.64953,-87.2993,50
-0.856906,-87.304,50
0.93548,-87.3088,50
2.72768,-87.3137,50
4.51974,-87.3186,50
6.31171,-87.3235,50
8.10364,-87.3283,50
9.89558,-87.333,50
11.6876,-87.3374,50
13.4796,-87.3417,50
15.2719,-87.3458,50
17.0643,-87.3496,50
18.8569,-87.3531,50
20.6498,-87.3564,50
22.443,-87.3594,50
24.2365,-87.3621,50
26.0304,-87.3645,50
27.8246,-87.3666,50
29.6193,-87.3684,50
31.4145,-87.37,50
33.2101,-87.3713,50
35.0061,-87.3723,50
36.8027,-87.3731,50
38.5997,-87.3736,50
40.3972,-87.3738,50
42.1952,-87.3738,50
43.9937,-87.3736,50
45.7927,-87.3731,50
47.5922,-87.3724,50
49.3921,-87.3715,50
51.1926,-87.3703,50
52.9934,-87.369,50
54.7947,-87.3675,50
56.5964,-87.3658,50
58.3986,-87.364,50
60.2011,-87.362,50
62.0041,-87.3598,50
63.8074,-87.3575,50
65.6111,-87.3551,50
67.4152,-87.3525,50
69.2196,-87.3497,50
71.0244,-87.3468,50
72.8296,-87.3438,50
74.6352,-87.3405,50
76.4411,-87.337,50
78.2474,-87.3332,50
80.0541,-87.3291,50
81.861,-87.3245,50
83.6679,-87.3196,50
85.4743,-87.3159,50.0001
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6018,-85.74,50
-82.8007,-85.7381,50
-80.9986,-85.7357,50
-79.1963,-85.7337,50
-77.3942,-85.7318,50
-75.5927,-85.731,50
-73.7912,-85.7303,50
-71.9895,-85.7297,50
-70.1871,-85.7291,50
-68.3835,-85.7279,50
-66.5772,-85.7227,50
-64.7695,-85.7176,50
-62.9619,-85.7138,50
-61.1548,-85.7107,50
-59.3481,-85.708,50
-57.5418,-85.7056,50
-55.7359,-85.7035,50
-53.9305,-85.7016,50
-52.1254,-85.6999,50
-50.3206,-85.6983,50
-48.5162,-85.6968,50
-46.7121,-85.6954,50
-44.9083,-85.6941,50
-43.1049,-85.6928,50
-41.3018,-85.6917,50
-39.4991,-85.6906,50
-37.6968,-85.6896,50
-35.8949,-85.6886,50
-34.0934,-85.6878,50
-32.2924,-85.687,50
-30.4919,-85.6864,50
-28.6918,-85.6859,50
-26.8924,-85.6856,50
-25.0934,-85.6855,50
-23.2951,-85.6856,50
-21.4973,-85.6859,50
-19.7001,-85.6865,50
-17.9035,-85.6875,50
-16.1075,-85.6888,50
-14.312,-85.6905,50
-12.517,-85.6925,50
-10.7226,-85.695,50
-8.92863,-85.6978,50
-7.13508,-85.701,50
-5.3419,-85.7046,50
-3.54906,-85.7085,50
-1.75648,-85.7127,50
0.0358679,-85.7171,50
1.82805,-85.7217,50
3.6201,-85.7265,50
5.41209,-85.7313,50
7.20405,-85.7361,50
8.99602,-85.7408,50
10.7881,-85.7455,50
12.5802,-85.7501,50
14.3725,-85.7545,50
16.165,-85.7588,50
17.9577,-85.7628,50
19.7506,-85.7666,50
21.5439,-85.7702,50
23.3375,-85.7736,50
25.1315,-85.7767,50
26.9258,-85.7796,50
28.7205,-85.7823,50
30.5157,-85.7847,50
32.3113,-85.7869,50
34.1074,-85.7888,50
35.904,-85.7905,50
37.7011,-85.792,50
39.4986,-85.7932,50
41.2966,-85.7941,50
43.0951,-85.7948,50
44.8941,-85.7953,50
46.6935,-85.7956,50
48.4934,-85.7956,50
50.2938,-85.7954,50
52.0946,-85.795,50
53.8959,-85.7944,50
55.6975,-85.7936,50
57.4996,-85.7926,50
59.3021,-85.7914,50
61.1049,-85.7901,50
62.9082,-85.7886,50
64.7118,-85.7869,50
66.5158,-85.7851,50
68.3202,-85.7831,50
70.1249,-85.7809,50
71.9301,-85.7786,50
73.7356,-85.7761,50
75.5416,-85.7733,50
77.3482,-85.7702,50
79.1553,-85.7668,50
80.9633,-85.7629,50
82.7727,-85.7584,50
84.5844,-85.7528,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
-85.5,-84.1777,50
-83.6978,-84.1771,50
-81.8955,-84.1748,50
-80.0929,-84.1723,50
-78.2902,-84.17,50
-76.4876,-84.168,50
-74.6851,-84.1666,50
-72.8825,-84.1655,50
-71.0795,-84.1644,50
-69.2761,-84.1631,50
-67.4721,-84.1604,50
-65.6665,-84.1561,50
-63.8602,-84.1518,50
-62.0538,-84.148,50
-60.2475,-84.1446,50
-58.4414,-84.1415,50
-56.6357,-84.1388,50
-54.8303,-84.1362,50
-53.0252,-84.1337,50
-51.2204,-84.1314,50
-49.4159,-84.1293,50
-47.6117,-84.1272,50
-45.8078,-84.1251,50
-44.0043,-84.1231,50
-42.2011,-84.1212,50
-40.3983,-84.1193,50
-38.5959,-84.1175,50
-36.7939,-84.1157,50
-34.9923,-84.1139,50
-33.1911,-84.1123,50
-31.3905,-84.1107,50
-29.5904,-84.1092,50
-27.7908,-84.1078,50
-25.9918,-84.1066,50
-24.1934,-84.1056,50
-22.3956,-84.1049,50
-20.5983,-84.1044,50
-18.8017,-84.1042,50
-17.0057,-84.1044,50
-15.2103,-84.105,50
-13.4154,-84.106,50
-11.6211,-84.1075,50
-9.82721,-84.1094,50
-8.03379,-84.1118,50
-6.24075,-84.1147,50
-4.44804,-84.1179,50
-2.65561,-84.1216,50
-0.863384,-84.1255,50
0.92868,-84.1298,50
2.72064,-84.1343,50
4.51254,-84.139,50
6.30443,-84.1438,50
8.09636,-84.1486,50
9.88837,-84.1535,50
11.6805,-84.1583,50
13.4728,-84.1631,50
15.2653,-84.1677,50
17.058,-84.1722,50
18.851,-84.1766,50
20.6443,-84.1808,50
22.4379,-84.1848,50
24.2318,-84.1887,50
26.0262,-84.1923,50
27.821,-84.1958,50
29.6161,-84.1991,50
31.4118,-84.2021,50
33.2079,-84.2049,50
35.0045,-84.2075,50
36.8015,-84.2099,50
38.5991,-84.2121,50
40.3971,-84.214,50
42.1956,-84.2156,50
43.9945,-84.2171,50
45.794,-84.2183,50
47.5939,-84.2192,50
49.3942,-84.22,50
51.195,-84.2205,50
52.9962,-84.2208,50
54.7979,-84.2209,50
56.5999,-84.2207,50
58.4023,-84.2204,50
60.2051,-84.2199,50
62.0083,-84.2192,50
63.8119,-84.2183,50
65.6158,-84.2173,50
67.4201,-84.216,50
69.2248,-84.2146,50
71.0298,-84.213,50
72.8353,-84.2112,50
74.6413,-84.2092,50
76.4478,-84.207,50
78.2548,-84.2044,50
80.0626,-84.2014,50
81.8713,-84.1979,50
83.6808,-84.1933,50
85.4902,-84.1844,50
87.3,-84.1777,50
89.1,-84.1777,50
