-89.1018,-90.4147,50
-87.3016,-90.4145,50
-85.5013,-90.4142,50
-83.701,-90.414,50
-81.9007,-90.4137,50
-80.1003,-90.4133,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4994,-90.4131,50
-65.6988,-90.4132,50
-63.8981,-90.4133,50
-62.0976,-90.4135,50
-60.297,-90.4137,50
-58.4965,-90.4138,50
-56.696,-90.414,50
-54.8955,-90.4142,50
-53.095,-90.4143,50
-51.2946,-90.4145,50
-49.4941,-90.4147,50
-47.6937,-90.4148,50
-45.8933,-90.415,50
-44.0929,-90.4153,50
-42.2925,-90.4155,50
-40.4921,-90.4157,50
-38.6918,-90.416,50
-36.8914,-90.4163,50
-35.0911,-90.4166,50
-33.2909,-90.417,50
-31.4906,-90.4174,50
-29.6904,-90.4178,50
-27.8903,-90.4182,50
-26.0902,-90.4187,50
-24.2902,-90.4192,50
-22.4902,-90.4198,50
-20.6903,-90.4204,50
-18.8904,-90.421,50
-17.0906,-90.4217,50
-15.2909,-90.4224,50
-13.4912,-90.4232,50
-11.6916,-90.424,50
-9.89208,-90.4248,50
-8.09259,-90.4257,50
-6.29316,-90.4265,50
-4.49377,-90.4274,50
-2.69442,-90.4283,50
-0.895114,-90.4293,50
0.904167,-90.4302,50
2.70342,-90.4311,50
4.50266,-90.432,50
6.30189,-90.4328,50
8.10111,-90.4336,50
9.90033,-90.4344,50
11.6996,-90.4351,50
13.4988,-90.4357,50
15.298,-90.4363,50
17.0973,-90.4367,50
18.8966,-90.4371,50
20.6959,-90.4374,50
22.4952,-90.4375,50
24.2946,-90.4376,50
26.094,-90.4376,50
27.8935,-90.4374,50
29.6929,-90.4372,50
31.4925,-90.4369,50
33.292,-90.4364,50
35.0916,-90.4359,50
36.8913,-90.4353,50
38.691,-90.4346,50
40.4908,-90.4339,50
42.2906,-90.4331,50
44.0905,-90.4322,50
45.8904,-90.4314,50
47.6904,-90.4304,50
49.4905,-90.4295,50
51.2906,-90.4286,50
53.0907,-90.4277,50
54.8909,-90.4268,50
56.6911,-90.4259,50
58.4914,-90.425,50
60.2917,-90.4242,50
62.092,-90.4234,50
63.8923,-90.4226,50
65.6927,-90.4219,50
67.4931,-90.4212,50
69.2935,-90.4205,50
71.0939,-90.4199,50
72.8943,-90.4193,50
74.6947,-90.4187,50
76.4952,-90.4181,50
78.2956,-90.4176,50
80.0961,-90.4171,50
81.8965,-90.4166,50
83.6969,-90.4161,50
85.4973,-90.4156,50
87.2976,-90.4152,50
89.0979,-90.4149,50
90.8982,-90.4146,50
-90.0016,-88.8556,50
-88.2014,-88.8554,50
-86.4012,-88.8552,50
-84.6009,-88.855,50
-82.8007,-88.8548,50
-81.0004,-88.8546,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3991,-88.8541,50
-66.5984,-88.8542,50
-64.7978,-88.8543,50
-62.9972,-88.8544,50
-61.1967,-88.8545,50
-59.3962,-88.8546,50
-57.5957,-88.8547,50
-55.7953,-88.8548,50
-53.9948,-88.8548,50
-52.1944,-88.8549,50
-50.394,-88.855,50
-48.5936,-88.8551,50
-46.7932,-88.8552,50
-44.9928,-88.8553,50
-43.1924,-88.8554,50
-41.3921,-88.8555,50
-39.5917,-88.8557,50
-37.7914,-88.8558,50
-35.9912,-88.856,50
-34.1909,-88.8562,50
-32.3908,-88.8564,50
-30.5906,-88.8566,50
-28.7905,-88.8569,50
-26.9905,-88.8572,50
-25.1905,-88.8575,50
-23.3906,-88.8579,50
-21.5907,-88.8583,50
-19.7909,-88.8587,50
-17.9912,-88.8592,50
-16.1915,-88.8597,50
-14.3919,-88.8603,50
-12.5924,-88.8609,50
-10.7929,-88.8615,50
-8.99346,-88.8622,50
-7.19406,-88.863,50
-5.39471,-88.8637,50
-3.59538,-88.8645,50
-1.79609,-88.8653,50
0.00319167,-88.8662,50
1.80246,-88.867,50
3.60171,-88.8678,50
5.40097,-88.8686,50
7.20023,-88.8694,50
8.9995,-88.8701,50
10.7988,-88.8708,50
12.5981,-88.8715,50
14.3974,-88.8721,50
16.1968,-88.8726,50
17.9961,-88.873,50
19.7955,-88.8733,50
21.595,-88.8736,50
23.3944,-88.8737,50
25.1939,-88.8738,50
26.9935,-88.8737,50
28.793,-88.8736,50
30.5926,-88.8734,50
32.3923,-88.8731,50
34.192,-88.8727,50
35.9917,-88.8722,50
37.7915,-88.8717,50
39.5913,-88.8711,50
41.3912,-88.8705,50
43.1912,-88.8698,50
44.9911,-88.8691,50
46.7912,-88.8684,50
48.5912,-88.8677,50
50.3914,-88.8669,50
52.1915,-88.8662,50
53.9917,-88.8654,50
55.7919,-88.8647,50
57.5922,-88.864,50
59.3924,-88.8633,50
61.1928,-88.8627,50
62.9931,-88.862,50
64.7934,-88.8614,50
66.5938,-88.8609,50
68.3942,-88.8603,50
70.1946,-88.8598,50
71.995,-88.8593,50
73.7954,-88.8588,50
75.5958,-88.8584,50
77.3963,-88.8579,50
79.1967,-88.8574,50
80.9972,-88.857,50
82.7976,-88.8565,50
84.598,-88.856,50
86.3983,-88.8556,50
88.1985,-88.8554,50
89.9987,-88.8552,50
-89.1011,-87.2962,50
-87.3009,-87.2961,50
-85.5008,-87.296,50
-83.7006,-87.2959,50
-81.9004,-87.2957,50
-80.1002,-87.2955,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4993,-87.2952,50
-65.6986,-87.2951,50
-63.898,-87.2951,50
-62.0974,-87.2952,50
-60.2969,-87.2952,50
-58.4964,-87.2952,50
-56.6959,-87.2952,50
-54.8955,-87.2953,50
-53.095,-87.2953,50
-51.2946,-87.2953,50
-49.4942,-87.2953,50
-47.6938,-87.2952,50
-45.8934,-87.2952,50
-44.093,-87.2952,50
-42.2926,-87.2952,50
-40.4923,-87.2952,50
-38.6919,-87.2952,50
-36.8916,-87.2952,50
-35.0913,-87.2952,50
-33.2911,-87.2952,50
-31.4909,-87.2952,50
-29.6908,-87.2952,50
-27.8907,-87.2953,50
-26.0906,-87.2954,50
-24.2906,-87.2955,50
-22.4907,-87.2956,50
-20.6908,-87.2958,50
-18.891,-87.296,50
-17.0913,-87.2962,50
-15.2916,-87.2965,50
-13.492,-87.2968,50
-11.6925,-87.2972,50
-9.89302,-87.2977,50
-8.09359,-87.2982,50
-6.29421,-87.2987,50
-4.49487,-87.2993,50
