-89.1164,-90.4267,50
-87.3139,-90.4248,50
-85.5112,-90.4227,50
-83.7086,-90.4204,50
-81.9058,-90.4179,50
-80.1028,-90.4149,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4948,-90.4115,50
-65.6892,-90.4091,50
-63.8839,-90.4076,50
-62.0789,-90.4069,50
-60.2742,-90.4065,50
-58.4698,-90.4063,50
-56.6657,-90.4063,50
-54.8619,-90.4064,50
-53.0582,-90.4066,50
-51.2547,-90.4069,50
-49.4513,-90.4074,50
-47.6482,-90.4079,50
-45.8451,-90.4086,50
-44.0423,-90.4094,50
-42.2395,-90.4104,50
-40.437,-90.4115,50
-38.6346,-90.4127,50
-36.8325,-90.4141,50
-35.0306,-90.4156,50
-33.2289,-90.4173,50
-31.4275,-90.4192,50
-29.6264,-90.4213,50
-27.8256,-90.4235,50
-26.0251,-90.4259,50
-24.225,-90.4285,50
-22.4253,-90.4314,50
-20.6261,-90.4344,50
-18.8272,-90.4376,50
-17.0288,-90.4409,50
-15.2308,-90.4445,50
-13.4332,-90.4482,50
-11.6361,-90.4521,50
-9.83943,-90.4562,50
-8.04316,-90.4603,50
-6.2473,-90.4645,50
-4.45181,-90.4688,50
-2.65667,-90.4731,50
-0.86184,-90.4773,50
0.93271,-90.4814,50
2.72702,-90.4854,50
4.52115,-90.4892,50
6.31513,-90.4929,50
8.10902,-90.4963,50
9.90287,-90.4994,50
11.6967,-90.5022,50
13.4906,-90.5048,50
15.2847,-90.5071,50
17.0788,-90.509,50
18.8732,-90.5107,50
20.6678,-90.5122,50
22.4626,-90.5133,50
24.2578,-90.5143,50
26.0532,-90.5149,50
27.8489,-90.5154,50
29.6449,-90.5155,50
31.4413,-90.5155,50
33.238,-90.5152,50
35.0351,-90.5147,50
36.8325,-90.5139,50
38.6303,-90.5128,50
40.4284,-90.5115,50
42.2269,-90.5099,50
44.0258,-90.5081,50
45.825,-90.506,50
47.6245,-90.5038,50
49.4245,-90.5012,50
51.2247,-90.4985,50
53.0253,-90.4957,50
54.8262,-90.4926,50
56.6275,-90.4894,50
58.429,-90.4862,50
60.2308,-90.4828,50
62.0329,-90.4794,50
63.8352,-90.4759,50
65.6378,-90.4724,50
67.4406,-90.4689,50
69.2436,-90.4654,50
71.0468,-90.4619,50
72.8501,-90.4584,50
74.6536,-90.4549,50
76.4572,-90.4513,50
78.2609,-90.4478,50
80.0647,-90.4442,50
81.8684,-90.4406,50
83.6721,-90.4371,50
85.4756,-90.4335,50
87.2786,-90.4303,50
89.0811,-90.4278,50
90.8834,-90.4259,50
-90.0144,-88.8655,50
-88.2123,-88.8641,50
-86.4101,-88.8626,50
-84.6079,-88.8608,50
-82.8057,-88.8589,50
-81.0033,-88.8569,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3923,-88.8498,50
-66.5862,-88.8471,50
-64.7808,-88.8456,50
-62.9759,-88.8446,50
-61.1714,-88.8438,50
-59.3672,-88.8432,50
-57.5633,-88.8428,50
-55.7596,-88.8425,50
-53.9562,-88.8423,50
-52.1528,-88.8422,50
-50.3497,-88.8422,50
-48.5467,-88.8423,50
-46.7439,-88.8425,50
-44.9412,-88.8428,50
-43.1387,-88.8433,50
-41.3364,-88.8438,50
-39.5342,-88.8445,50
-37.7323,-88.8453,50
-35.9307,-88.8462,50
-34.1293,-88.8473,50
-32.3282,-88.8485,50
-30.5274,-88.8498,50
-28.7269,-88.8514,50
-26.9268,-88.8531,50
-25.1271,-88.8549,50
-23.3278,-88.857,50
-21.5289,-88.8592,50
-19.7304,-88.8617,50
-17.9323,-88.8643,50
-16.1347,-88.8671,50
-14.3375,-88.8702,50
-12.5408,-88.8733,50
-10.7444,-88.8767,50
-8.94845,-88.8802,50
-7.15284,-88.8838,50
-5.35757,-88.8874,50
-3.5626,-88.8911,50
-1.7679,-88.8949,50
0.0265822,-88.8985,50
1.82088,-88.9021,50
3.61504,-88.9056,50
5.40911,-88.909,50
7.20314,-88.9122,50
8.99718,-88.9152,50
10.7913,-88.918,50
12.5854,-88.9205,50
14.3798,-88.9229,50
16.1743,-88.925,50
17.969,-88.927,50
19.7639,-88.9287,50
21.5591,-88.9302,50
23.3546,-88.9315,50
25.1505,-88.9326,50
26.9466,-88.9335,50
28.7431,-88.9342,50
30.5399,-88.9347,50
32.337,-88.935,50
34.1345,-88.935,50
35.9323,-88.9348,50
37.7305,-88.9344,50
