-89.1354,-90.4409,50
-87.3299,-90.4372,50
-85.5243,-90.4331,50
-83.7185,-90.4285,50
-81.9124,-90.4233,50
-80.1059,-90.417,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4885,-90.4095,50
-65.6759,-90.404,50
-63.8637,-90.4006,50
-62.0522,-90.3985,50
-60.2414,-90.3971,50
-58.4315,-90.396,50
-56.6223,-90.3951,50
-54.8139,-90.3944,50
-53.0061,-90.3939,50
-51.199,-90.3934,50
-49.3924,-90.393,50
-47.5865,-90.3927,50
-45.7811,-90.3924,50
-43.9763,-90.3923,50.0001
-42.1721,-90.3922,50.0001
-40.3684,-90.3922,50.0001
-38.5653,-90.3924,50.0002
-36.7629,-90.3926,50.0003
-34.961,-90.393,50.0004
-33.1598,-90.3935,50.0005
-31.3592,-90.3943,50.0007
-29.5592,-90.3952,50.0009
-27.76,-90.3964,50.0011
-25.9614,-90.398,50.0014
-24.1634,-90.3998,50.0018
-22.3662,-90.402,50.0022
-20.5696,-90.4046,50.0027
-18.7736,-90.4077,50.0033
-16.9783,-90.4112,50.0039
-15.1837,-90.4151,50.0046
-13.3896,-90.4196,50.0054
-11.5961,-90.4246,50.0062
-9.80319,-90.4301,50.0071
-8.01072,-90.436,50.0081
-6.2187,-90.4425,50.0091
-4.42707,-90.4493,50.0101
-2.63579,-90.4564,50.0112
-0.84482,-90.4639,50.0122
0.945897,-90.4715,50.0133
2.7364,-90.4793,50.0143
4.52675,-90.4871,50.0153
6.31697,-90.4949,50.0162
8.10712,-90.5025,50.0171
9.89723,-90.5099,50.0179
11.6874,-90.517,50.0186
13.4775,-90.5238,50.0191
15.2678,-90.5301,50.0195
17.0582,-90.5358,50.0197
18.8488,-90.541,50.0197
20.6396,-90.5456,50.0195
22.4308,-90.5496,50.0191
24.2222,-90.553,50.0186
26.0141,-90.5557,50.0178
27.8063,-90.5577,50.0169
29.5991,-90.5592,50.0158
31.3924,-90.5601,50.0146
33.1862,-90.5604,50.0133
34.9805,-90.5601,50.012
36.7755,-90.5594,50.0107
38.5711,-90.5583,50.0094
40.3673,-90.5568,50.0082
42.1642,-90.555,50.007
43.9617,-90.5528,50.0059
45.7598,-90.5504,50.0049
47.5586,-90.5478,50.004
49.3579,-90.5449,50.0033
51.1579,-90.5419,50.0026
52.9584,-90.5387,50.0021
54.7595,-90.5354,50.0016
56.5612,-90.5319,50.0012
58.3634,-90.5283,50.0009
60.1662,-90.5245,50.0007
61.9694,-90.5207,50.0005
63.7732,-90.5167,50.0004
65.5775,-90.5125,50.0003
67.3822,-90.5082,50.0002
69.1874,-90.5037,50.0001
70.993,-90.499,50.0001
72.7991,-90.4941,50.0001
74.6056,-90.4889,50.0001
76.4125,-90.4835,50
78.2196,-90.4778,50
80.0269,-90.4718,50
81.8343,-90.4655,50
83.6415,-90.4593,50
85.4486,-90.4527,50
87.2547,-90.4469,50
89.0598,-90.4423,50
90.8644,-90.4389,50
-90.0311,-88.8773,50
-88.2266,-88.8746,50
-86.422,-88.8716,50
-84.6173,-88.8681,50
-82.8124,-88.8642,50
-81.0071,-88.86,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3827,-88.845,50
-66.5687,-88.8394,50
-64.7561,-88.8361,50
-62.9446,-88.8336,50
-61.1342,-88.8315,50
-59.3247,-88.8297,50
-57.516,-88.8281,50
-55.708,-88.8266,50
-53.9007,-88.8253,50
-52.094,-88.8241,50
-50.2879,-88.8229,50
-48.4824,-88.8218,50
-46.6774,-88.8208,50.0001
-44.8731,-88.8199,50.0001
-43.0693,-88.819,50.0001
-41.266,-88.8182,50.0002
-39.4634,-88.8175,50.0003
-37.6614,-88.8169,50.0004
-35.8601,-88.8164,50.0005
-34.0593,-88.8162,50.0007
-32.2593,-88.8161,50.0009
-30.4599,-88.8162,50.0011
-28.6612,-88.8166,50.0014
-26.8631,-88.8174,50.0017
-25.0658,-88.8185,50.0021
-23.2692,-88.82,50.0025
-21.4732,-88.8219,50.0029
-19.6779,-88.8243,50.0035
-17.8832,-88.8272,50.004
-16.0892,-88.8307,50.0046
-14.2957,-88.8347,50.0053
-12.5028,-88.8392,50.0059
-10.7104,-88.8443,50.0066
-8.91839,-88.85,50.0073
-7.12679,-88.8561,50.008
-5.33553,-88.8627,50.0087
-3.54456,-88.8696,50.0094
-1.75383,-88.8769,50.0101
0.0367297,-88.8844,50.0107
1.82715,-88.892,50.0113
3.61748,-88.8998,50.0119
5.40777,-88.9074,50.0124
7.19806,-88.915,50.0129
8.98839,-88.9223,50.0132
10.7788,-88.9294,50.0135
12.5693,-88.9361,50.0137
14.36,-88.9424,50.0138
16.1509,-88.9481,50.0138
17.942,-88.9534,50.0137
19.7334,-88.9581,50.0134
21.5251,-88.9623,50.013
23.3172,-88.9658,50.0125
25.1097,-88.9688,50.0118
26.9027,-88.9712,50.0111
28.6961,-88.973,50.0103
30.4901,-88.9743,50.0094
32.2846,-88.9751,50.0085
34.0797,-88.9754,50.0076
35.8753,-88.9753,50.0067
37.6715,-88.9748,50.0058
39.4684,-88.974,50.005
41.2658,-88.9729,50.0042
43.0639,-88.9714,50.0035
44.8625,-88.9697,50.0029
46.6618,-88.9678,50.0024
48.4616,-88.9657,50.0019
50.262,-88.9634,50.0015
52.063,-88.961,50.0012
53.8645,-88.9584,50.0009
55.6665,-88.9556,50.0007
57.4691,-88.9527,50.0005
59.2722,-88.9496,50.0004
61.0758,-88.9464,50.0003
62.8799,-88.9431,50.0002
64.6845,-88.9395,50.0001
66.4896,-88.9358,50.0001
68.2952,-88.9319,50.0001
70.1012,-88.9277,50.0001
71.9077,-88.9233,50
73.7147,-88.9185,50
75.5221,-88.9135,50
77.3298,-88.908,50
79.1378,-88.9021,50
80.9458,-88.8959,50
82.7535,-88.89,50.0001
84.5616,-88.8825,50
86.3674,-88.8768,50.0001
88.1717,-88.8733,50
89.9755,-88.8713,50
-89.1209,-87.3106,50
-87.3175,-87.3087,50
-85.514,-87.3063,50
-83.7103,-87.3033,50
-81.9068,-87.3001,50
-80.1038,-87.2976,50
-78.3,-87.2954,50
