-89.1354,-90.4409,50
-87.33,-90.4372,50
-85.5244,-90.4331,50
-83.7186,-90.4285,50
-81.9124,-90.4234,50
-80.1059,-90.417,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4885,-90.4095,50
-65.6759,-90.404,50
-63.8637,-90.4006,50
-62.0521,-90.3985,50
-60.2413,-90.397,50
-58.4314,-90.396,50
-56.6222,-90.3951,50
-54.8137,-90.3944,50
-53.0059,-90.3938,50
-51.1988,-90.3934,50
-49.3922,-90.393,50
-47.5862,-90.3927,50
-45.7808,-90.3925,50
-43.976,-90.3923,50
-42.1718,-90.3923,50
-40.3681,-90.3923,50
-38.565,-90.3925,50
-36.7625,-90.3928,50
-34.9606,-90.3932,50
-33.1593,-90.3938,50
-31.3586,-90.3946,50.0001
-29.5587,-90.3956,50.0001
-27.7593,-90.3969,50.0001
-25.9607,-90.3985,50.0002
-24.1627,-90.4004,50.0003
-22.3654,-90.4027,50.0003
-20.5688,-90.4054,50.0005
-18.7728,-90.4086,50.0006
-16.9775,-90.4122,50.0008
-15.1828,-90.4163,50.001
-13.3887,-90.4209,50.0012
-11.5952,-90.426,50.0014
-9.80228,-90.4316,50.0017
-8.00982,-90.4377,50.002
-6.21781,-90.4442,50.0024
-4.42622,-90.4511,50.0027
-2.63498,-90.4584,50.0031
-0.844063,-90.4659,50.0035
0.946589,-90.4737,50.0039
2.73702,-90.4815,50.0043
4.52728,-90.4894,50.0047
6.3174,-90.4972,50.0051
8.10745,-90.5049,50.0055
9.89745,-90.5123,50.0058
11.6875,-90.5194,50.0061
13.4775,-90.5261,50.0063
15.2677,-90.5323,50.0065
17.058,-90.538,50.0066
18.8485,-90.5432,50.0067
20.6393,-90.5477,50.0066
22.4303,-90.5516,50.0065
24.2217,-90.5549,50.0062
26.0135,-90.5575,50.0059
27.8057,-90.5595,50.0055
29.5984,-90.5608,50.0051
31.3916,-90.5616,50.0046
33.1854,-90.5619,50.0041
34.9798,-90.5616,50.0036
36.7747,-90.5608,50.0031
38.5703,-90.5596,50.0026
40.3665,-90.5581,50.0022
42.1634,-90.5562,50.0018
43.9609,-90.5539,50.0014
45.759,-90.5515,50.0011
47.5578,-90.5487,50.0009
49.3572,-90.5458,50.0007
51.1571,-90.5427,50.0005
52.9577,-90.5395,50.0004
54.7588,-90.536,50.0003
56.5605,-90.5325,50.0002
58.3628,-90.5288,50.0001
60.1656,-90.525,50.0001
61.9689,-90.5211,50.0001
63.7727,-90.517,50
65.577,-90.5128,50
67.3818,-90.5085,50
69.187,-90.5039,50
70.9927,-90.4992,50
72.7988,-90.4942,50
74.6053,-90.489,50
76.4122,-90.4836,50
78.2194,-90.4778,50
80.0267,-90.4718,50
81.8341,-90.4656,50
83.6414,-90.4594,50
85.4485,-90.4528,50
87.2546,-90.4469,50
89.0597,-90.4423,50
90.8644,-90.4389,50
-90.0311,-88.8774,50
-88.2266,-88.8746,50
-86.422,-88.8716,50
-84.6173,-88.8681,50
-82.8124,-88.8642,50
-81.0071,-88.86,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3827,-88.845,50
-66.5686,-88.8394,50
-64.756,-88.836,50
-62.9445,-88.8335,50
-61.1341,-88.8314,50
-59.3246,-88.8296,50
-57.5159,-88.828,50
-55.7079,-88.8266,50
-53.9005,-88.8253,50
-52.0938,-88.824,50
-50.2877,-88.8229,50
-48.4821,-88.8218,50
-46.6772,-88.8208,50
-44.8728,-88.8199,50
-43.0689,-88.819,50
-41.2657,-88.8182,50
-39.4631,-88.8176,50
-37.661,-88.817,50
-35.8596,-88.8166,50
-34.0589,-88.8164,50.0001
-32.2588,-88.8163,50.0001
-30.4593,-88.8165,50.0001
-28.6606,-88.817,50.0002
-26.8625,-88.8178,50.0002
-25.0651,-88.819,50.0003
-23.2685,-88.8205,50.0004
-21.4725,-88.8225,50.0005
-19.6771,-88.825,50.0007
-17.8825,-88.828,50.0008
-16.0884,-88.8316,50.001
-14.2949,-88.8357,50.0012
-12.502,-88.8403,50.0014
-10.7096,-88.8455,50.0016
-8.91758,-88.8512,50.0018
-7.12601,-88.8574,50.002
-5.33478,-88.8641,50.0022
-3.54385,-88.8711,50.0025
-1.75317,-88.8785,50.0027
0.0373249,-88.886,50.0029
1.82767,-88.8937,50.0031
3.61793,-88.9015,50.0034
5.40813,-88.9092,50.0036
7.19832,-88.9167,50.0037
8.98855,-88.924,50.0039
10.7789,-88.9311,50.004
12.5693,-88.9377,50.0041
14.3599,-88.944,50.0042
16.1506,-88.9497,50.0042
17.9417,-88.9549,50.0042
19.733,-88.9596,50.0041
21.5247,-88.9636,50.0039
23.3167,-88.9671,50.0037
25.1092,-88.97,50.0035
26.9021,-88.9724,50.0032
28.6955,-88.9741,50.003
30.4894,-88.9754,50.0026
32.2839,-88.9761,50.0023
34.0789,-88.9764,50.002
35.8745,-88.9763,50.0017
37.6708,-88.9758,50.0014
39.4676,-88.9749,50.0012
41.2651,-88.9737,50.0009
43.0631,-88.9722,50.0008
44.8618,-88.9705,50.0006
46.661,-88.9685,50.0004
48.4609,-88.9664,50.0003
50.2613,-88.964,50.0002
52.0623,-88.9615,50.0002
53.8639,-88.9589,50.0001
55.6659,-88.9561,50.0001
57.4686,-88.9531,50.0001
59.2717,-88.95,50
61.0753,-88.9468,50
62.8795,-88.9434,50
64.6841,-88.9398,50
66.4892,-88.936,50
68.2948,-88.9321,50
70.1009,-88.9279,50
71.9075,-88.9234,50
73.7145,-88.9186,50
75.5219,-88.9135,50
77.3296,-88.9081,50
79.1376,-88.9022,50
80.9457,-88.896,50
82.7534,-88.8901,50.0001
84.5616,-88.8825,50
86.3673,-88.8768,50
88.1716,-88.8733,50
89.9755,-88.8713,50
-89.121,-87.3107,50
-87.3175,-87.3087,50
-85.514,-87.3063,50
-83.7103,-87.3033,50
-81.9068,-87.3001,50
-80.1038,-87.2976,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4864,-87.288,50
-65.6724,-87.2792,50
-63.8589,-87.2745,50
-62.0468,-87.2708,50
-60.236,-87.2677,50
-58.4262,-87.2649,50
-56.6173,-87.2624,50
-54.8091,-87.26,50
-53.0016,-87.2578,50
-51.1947,-87.2558,50
-49.3885,-87.2538,50
-47.5828,-87.2518,50
-45.7776,-87.25,50
-43.9731,-87.2482,50
-42.1691,-87.2464,50
-40.3657,-87.2447,50
-38.5628,-87.2431,50
-36.7606,-87.2416,50
-34.9591,-87.2402,50.0001
-33.1582,-87.2389,50.0001
-31.3579,-87.2378,50.0001
-29.5584,-87.2369,50.0002
-27.7595,-87.2362,50.0002
-25.9613,-87.2359,50.0003
-24.1639,-87.2359,50.0004
-22.3672,-87.2363,50.0005
-20.5711,-87.2371,50.0006
-18.7758,-87.2384,50.0008
-16.9811,-87.2403,50.0009
-15.1871,-87.2427,50.0011
-13.3937,-87.2458,50.0013
-11.6008,-87.2494,50.0014
-9.8085,-87.2537,50.0016
-8.01663,-87.2586,50.0018
-6.22515,-87.2641,50.0019
-4.43402,-87.2701,50.0021
-2.64318,-87.2766,50.0022
-0.852558,-87.2835,50.0023
0.937894,-87.2907,50.0024
2.72823,-87.2982,50.0025
4.5185,-87.3059,50.0026
6.30875,-87.3136,50.0026
8.09903,-87.3213,50.0027
9.88937,-87.3289,50.0027
11.6798,-87.3362,50.0028
13.4704,-87.3433,50.0028
15.2612,-87.35,50.0028
17.0522,-87.3563,50.0027
18.8434,-87.3622,50.0027
20.635,-87.3675,50.0026
22.4269,-87.3724,50.0025
24.2191,-87.3767,50.0024
26.0117,-87.3805,50.0022
