-89.1345,-90.4404,50
-87.3293,-90.4368,50
-85.5238,-90.4327,50
-83.7181,-90.4282,50
-81.9122,-90.4232,50
-80.1058,-90.4169,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4888,-90.4095,50
-65.6764,-90.4042,50
-63.8645,-90.4008,50
-62.0532,-90.3988,50
-60.2426,-90.3974,50
-58.4329,-90.3963,50
-56.6239,-90.3954,50
-54.8156,-90.3946,50
-53.008,-90.394,50.0001
-51.201,-90.3935,50.0001
-49.3946,-90.393,50.0001
-47.5888,-90.3927,50.0002
-45.7836,-90.3924,50.0003
-43.9789,-90.3921,50.0004
-42.1748,-90.392,50.0005
-40.3713,-90.3919,50.0006
-38.5683,-90.3919,50.0009
-36.7659,-90.392,50.0011
-34.9642,-90.3923,50.0014
-33.163,-90.3927,50.0018
-31.3625,-90.3933,50.0023
-29.5626,-90.3942,50.0029
-27.7634,-90.3953,50.0036
-25.9648,-90.3966,50.0043
-24.1669,-90.3983,50.0052
-22.3697,-90.4004,50.0063
-20.5731,-90.4029,50.0074
-18.7771,-90.4057,50.0086
-16.9818,-90.4091,50.01
-15.1871,-90.413,50.0115
-13.393,-90.4173,50.0131
-11.5994,-90.4222,50.0148
-9.8063,-90.4275,50.0166
-8.01369,-90.4334,50.0184
-6.2215,-90.4397,50.0203
-4.42968,-90.4464,50.0222
-2.63819,-90.4535,50.0241
-0.846979,-90.4609,50.026
0.943995,-90.4686,50.0279
2.73478,-90.4764,50.0297
4.52541,-90.4842,50.0313
6.31594,-90.4921,50.0329
8.1064,-90.4998,50.0343
9.89683,-90.5073,50.0355
11.6873,-90.5146,50.0365
13.4778,-90.5214,50.0372
15.2684,-90.5278,50.0377
17.0591,-90.5337,50.0379
18.85,-90.5391,50.0378
20.6411,-90.5438,50.0374
22.4325,-90.5479,50.0367
24.2242,-90.5513,50.0357
26.0163,-90.554,50.0343
27.8088,-90.5561,50.0327
29.6017,-90.5576,50.0309
31.3952,-90.5584,50.0289
33.1892,-90.5587,50.0267
34.9837,-90.5584,50.0245
36.7788,-90.5577,50.0221
38.5745,-90.5565,50.0198
40.3709,-90.5549,50.0176
42.1679,-90.5529,50.0154
43.9654,-90.5507,50.0134
45.7636,-90.5482,50.0114
47.5624,-90.5455,50.0097
49.3618,-90.5426,50.0081
51.1618,-90.5396,50.0068
52.9623,-90.5364,50.0055
54.7634,-90.533,50.0045
56.5651,-90.5296,50.0036
58.3672,-90.526,50.0029
60.1699,-90.5223,50.0023
61.973,-90.5185,50.0018
63.7767,-90.5146,50.0014
65.5808,-90.5105,50.001
67.3854,-90.5063,50.0008
69.1905,-90.5019,50.0006
70.9959,-90.4973,50.0004
72.8018,-90.4925,50.0003
74.6081,-90.4874,50.0002
76.4148,-90.4821,50.0002
78.2217,-90.4765,50.0001
80.0288,-90.4706,50.0001
81.836,-90.4646,50.0001
83.643,-90.4585,50.0001
85.4499,-90.452,50
87.2558,-90.4462,50.0001
89.0608,-90.4418,50
90.8653,-90.4384,50
-90.0303,-88.8769,50
-88.2259,-88.8742,50
-86.4215,-88.8713,50
-84.6169,-88.8679,50
-82.8121,-88.864,50
-81.0069,-88.8599,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3831,-88.8452,50
-66.5693,-88.8398,50
-64.757,-88.8365,50
-62.9457,-88.834,50
-61.1355,-88.8319,50
-59.3262,-88.8301,50
-57.5177,-88.8285,50
-55.7099,-88.8271,50.0001
-53.9027,-88.8257,50.0001
-52.0961,-88.8244,50.0001
-50.2902,-88.8232,50.0002
-48.4848,-88.8221,50.0003
-46.6799,-88.821,50.0004
-44.8757,-88.82,50.0005
-43.072,-88.819,50.0007
-41.2689,-88.8181,50.0009
-39.4663,-88.8173,50.0011
-37.6644,-88.8166,50.0015
-35.8631,-88.8161,50.0018
