-89.1336,-90.4395,50
-87.3284,-90.4359,50
-85.5231,-90.432,50
-83.7176,-90.4277,50
-81.9118,-90.4228,50
-80.1056,-90.4168,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4892,-90.4096,50
-65.6774,-90.4044,50
-63.8661,-90.4012,50
-62.0553,-90.3993,50
-60.2453,-90.398,50
-58.436,-90.3971,50
-56.6275,-90.3965,50
-54.8196,-90.396,50
-53.0123,-90.3957,50
-51.2056,-90.3956,50
-49.3994,-90.3955,50
-47.5938,-90.3956,50
-45.7886,-90.3957,50
-43.984,-90.396,50
-42.1799,-90.3964,50
-40.3762,-90.3968,50
-38.5731,-90.3975,50
-36.7706,-90.3982,50
-34.9686,-90.3991,50
-33.1672,-90.4002,50
-31.3663,-90.4015,50
-29.5661,-90.4029,50
-27.7664,-90.4047,50
-25.9674,-90.4067,50
-24.169,-90.409,50
-22.3713,-90.4117,50
-20.5742,-90.4147,50
-18.7778,-90.4181,50.0001
-16.982,-90.4219,50.0001
-15.1868,-90.4261,50.0001
-13.3922,-90.4308,50.0002
-11.5982,-90.4358,50.0002
-9.80468,-90.4413,50.0003
-8.01171,-90.4472,50.0003
-6.21922,-90.4534,50.0004
-4.42716,-90.4599,50.0005
-2.63549,-90.4667,50.0006
-0.844164,-90.4736,50.0007
0.946865,-90.4807,50.0008
2.73764,-90.4878,50.001
4.52822,-90.4949,50.0011
6.31865,-90.5019,50.0012
8.10896,-90.5087,50.0013
9.89923,-90.5152,50.0014
11.6895,-90.5214,50.0015
13.4798,-90.5272,50.0016
15.2702,-90.5326,50.0016
17.0607,-90.5374,50.0017
18.8515,-90.5417,50.0017
20.6425,-90.5455,50.0017
22.4338,-90.5488,50.0016
24.2254,-90.5514,50.0015
26.0174,-90.5535,50.0014
27.8099,-90.5551,50.0013
29.6028,-90.5561,50.0012
31.3963,-90.5566,50.0011
33.1902,-90.5566,50.0009
34.9848,-90.5562,50.0008
36.7799,-90.5554,50.0006
38.5756,-90.5541,50.0005
40.372,-90.5525,50.0004
42.1689,-90.5507,50.0003
43.9665,-90.5485,50.0002
45.7647,-90.546,50.0002
47.5635,-90.5434,50.0001
49.3629,-90.5405,50.0001
51.1629,-90.5375,50.0001
52.9634,-90.5343,50
54.7645,-90.5309,50
56.5662,-90.5274,50
58.3684,-90.5238,50
60.1711,-90.52,50
61.9743,-90.5162,50
63.778,-90.5122,50
65.5822,-90.5081,50
67.3868,-90.5038,50
69.1919,-90.4994,50
70.9974,-90.4948,50
72.8033,-90.49,50
74.6096,-90.4851,50
76.4162,-90.4798,50
78.223,-90.4744,50
80.0301,-90.4686,50
81.8372,-90.4627,50
83.6441,-90.4569,50
85.4509,-90.4506,50
87.2568,-90.4451,50
89.0617,-90.4408,50
90.8661,-90.4376,50
-90.0295,-88.8761,50
-88.2252,-88.8736,50
-86.4208,-88.8707,50
-84.6163,-88.8674,50
-82.8117,-88.8636,50
-81.0067,-88.8597,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3838,-88.8454,50
-66.5707,-88.84,50
-64.759,-88.8368,50
-62.9484,-88.8345,50
-61.1387,-88.8327,50
-59.3298,-88.8311,50
-57.5217,-88.8298,50
-55.7142,-88.8286,50
-53.9074,-88.8276,50
-52.1011,-88.8268,50
-50.2953,-88.826,50
-48.49,-88.8253,50
-46.6853,-88.8247,50
-44.8811,-88.8243,50
-43.0773,-88.8239,50
-41.2741,-88.8236,50
-39.4715,-88.8234,50
-37.6694,-88.8233,50
-35.8679,-88.8234,50
-34.0669,-88.8237,50
-32.2666,-88.8242,50
-30.4668,-88.8248,50
-28.6678,-88.8258,50
-26.8693,-88.827,50
-25.0715,-88.8285,50
-23.2744,-88.8304,50
-21.4779,-88.8327,50
-19.6821,-88.8354,50.0001
-17.8868,-88.8385,50.0001
-16.0922,-88.8421,50.0001
-14.2982,-88.8462,50.0001
-12.5047,-88.8507,50.0002
-10.7118,-88.8557,50.0002
-8.91926,-88.8611,50.0003
-7.12718,-88.8669,50.0003
-5.33547,-88.8731,50.0004
-3.54409,-88.8795,50.0004
-1.75298,-88.8862,50.0005
0.0378973,-88.893,50.0005
1.8286,-88.8999,50.0006
3.61918,-88.9067,50.0007
5.40968,-88.9135,50.0007
7.20015,-88.9202,50.0008
8.99063,-88.9265,50.0008
10.7812,-88.9326,50.0009
12.5718,-88.9384,50.0009
14.3626,-88.9437,50.0009
16.1536,-88.9486,50.0009
17.9449,-88.9531,50.0009
19.7364,-88.957,50.0009
21.5283,-88.9605,50.0009
23.3205,-88.9634,50.0008
25.1132,-88.9658,50.0007
26.9063,-88.9678,50.0007
28.6999,-88.9693,50.0006
30.494,-88.9703,50.0005
32.2887,-88.9709,50.0004
34.0838,-88.971,50.0004
35.8796,-88.9708,50.0003
37.676,-88.9703,50.0002
39.4729,-88.9694,50.0002
41.2704,-88.9683,50.0001
43.0686,-88.9668,50.0001
44.8673,-88.9652,50.0001
46.6666,-88.9633,50
48.4665,-88.9612,50
50.2669,-88.9589,50
52.0679,-88.9565,50
53.8694,-88.9539,50
55.6714,-88.9512,50
57.474,-88.9483,50
59.277,-88.9453,50
61.0805,-88.9421,50
62.8846,-88.9388,50
64.6891,-88.9353,50
66.494,-88.9317,50
68.2994,-88.9279,50
70.1053,-88.9239,50
71.9116,-88.9196,50
73.7183,-88.9151,50
75.5254,-88.9102,50
77.3328,-88.905,50
79.1405,-88.8995,50
80.9482,-88.8936,50
82.7556,-88.8881,50.0001
84.5634,-88.881,50
86.3689,-88.8756,50
88.173,-88.8723,50
89.9767,-88.8704,50
-89.1199,-87.3099,50
-87.3166,-87.308,50
-85.5132,-87.3057,50
-83.7097,-87.3029,50
-81.9064,-87.2998,50
-80.1036,-87.2974,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4872,-87.2883,50
-65.6743,-87.2798,50
-63.8618,-87.2752,50
-62.0505,-87.2718,50
-60.2405,-87.2689,50
-58.4314,-87.2664,50
-56.6231,-87.2642,50
-54.8155,-87.2622,50
-53.0085,-87.2604,50
-51.2021,-87.2586,50
-49.3962,-87.2571,50
-47.5908,-87.2556,50
-45.7859,-87.2542,50
-43.9815,-87.2528,50
-42.1777,-87.2516,50
-40.3744,-87.2504,50
-38.5716,-87.2493,50
-36.7693,-87.2483,50
-34.9677,-87.2474,50
-33.1666,-87.2467,50
-31.3662,-87.2461,50
-29.5663,-87.2457,50
-27.7672,-87.2456,50
-25.9686,-87.2457,50
-24.1708,-87.2461,50
-22.3736,-87.2469,50
-20.5771,-87.248,50.0001
-18.7812,-87.2496,50.0001
-16.986,-87.2516,50.0001
-15.1914,-87.2541,50.0001
-13.3974,-87.2571,50.0002
