-89.1353,-90.4408,50
-87.3299,-90.4371,50
-85.5243,-90.4331,50
-83.7185,-90.4285,50
-81.9124,-90.4233,50
-80.1059,-90.417,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4886,-90.4095,50
-65.676,-90.404,50
-63.8638,-90.4006,50
-62.0523,-90.3985,50
-60.2416,-90.3971,50
-58.4316,-90.396,50
-56.6225,-90.3952,50
-54.8141,-90.3945,50
-53.0064,-90.3939,50
-51.1992,-90.3934,50
-49.3927,-90.393,50
-47.5868,-90.3927,50
-45.7815,-90.3925,50.0001
-43.9767,-90.3923,50.0001
-42.1725,-90.3922,50.0001
-40.3689,-90.3922,50.0002
-38.5658,-90.3923,50.0003
-36.7634,-90.3926,50.0004
-34.9615,-90.393,50.0006
-33.1603,-90.3935,50.0007
-31.3598,-90.3942,50.001
-29.5598,-90.3952,50.0012
-27.7606,-90.3964,50.0016
-25.962,-90.3979,50.002
-24.164,-90.3997,50.0025
-22.3668,-90.4019,50.003
-20.5702,-90.4044,50.0037
-18.7743,-90.4075,50.0044
-16.979,-90.4109,50.0052
-15.1843,-90.4149,50.0061
-13.3902,-90.4193,50.0071
-11.5967,-90.4242,50.0081
-9.80375,-90.4297,50.0092
-8.01126,-90.4356,50.0104
-6.2192,-90.4419,50.0116
-4.42753,-90.4487,50.0128
-2.63622,-90.4558,50.0141
-0.845196,-90.4632,50.0154
0.945571,-90.4708,50.0166
2.73613,-90.4785,50.0178
4.52653,-90.4863,50.019
6.31682,-90.494,50.0201
8.10702,-90.5016,50.0211
9.8972,-90.509,50.022
11.6874,-90.5161,50.0228
13.4776,-90.5228,50.0234
15.2679,-90.5291,50.0238
17.0584,-90.5349,50.024
18.8491,-90.5401,50.024
20.6399,-90.5447,50.0238
22.4311,-90.5487,50.0233
24.2226,-90.5521,50.0226
26.0145,-90.5548,50.0217
27.8068,-90.5569,50.0206
29.5996,-90.5583,50.0194
31.3929,-90.5592,50.018
33.1867,-90.5595,50.0165
34.9811,-90.5593,50.0149
36.7761,-90.5586,50.0133
38.5717,-90.5575,50.0118
40.3679,-90.556,50.0103
42.1648,-90.5542,50.0089
43.9623,-90.5521,50.0076
45.7604,-90.5497,50.0063
47.5592,-90.547,50.0053
49.3585,-90.5442,50.0043
51.1585,-90.5412,50.0035
52.959,-90.538,50.0028
54.7601,-90.5347,50.0022
56.5617,-90.5313,50.0017
58.3639,-90.5277,50.0013
60.1667,-90.524,50.001
61.9699,-90.5201,50.0008
63.7736,-90.5162,50.0006
65.5779,-90.512,50.0004
67.3826,-90.5078,50.0003
69.1878,-90.5033,50.0002
70.9934,-90.4986,50.0002
72.7995,-90.4937,50.0001
74.6059,-90.4886,50.0001
76.4127,-90.4832,50.0001
78.2198,-90.4775,50.0001
80.0271,-90.4715,50
81.8345,-90.4654,50
83.6417,-90.4592,50
85.4487,-90.4526,50
87.2548,-90.4468,50
89.0599,-90.4422,50
90.8645,-90.4388,50
-90.031,-88.8773,50
-88.2265,-88.8746,50
-86.4219,-88.8716,50
-84.6172,-88.8681,50
-82.8123,-88.8642,50
-81.0071,-88.86,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3827,-88.845,50
-66.5688,-88.8395,50
-64.7562,-88.8361,50
-62.9448,-88.8336,50
-61.1344,-88.8315,50
-59.3249,-88.8298,50
-57.5162,-88.8282,50
-55.7083,-88.8267,50
-53.901,-88.8254,50
-52.0943,-88.8241,50
-50.2882,-88.823,50.0001
-48.4827,-88.8219,50.0001
-46.6778,-88.8209,50.0001
-44.8735,-88.8199,50.0002
-43.0697,-88.8191,50.0002
-41.2665,-88.8183,50.0003
-39.4639,-88.8176,50.0004
-37.6619,-88.817,50.0006
-35.8606,-88.8165,50.0008
-34.0599,-88.8162,50.001
-32.2598,-88.8161,50.0012
-30.4605,-88.8163,50.0015
-28.6618,-88.8167,50.0019
-26.8638,-88.8174,50.0023
-25.0664,-88.8185,50.0028
-23.2698,-88.82,50.0034
-21.4738,-88.8219,50.004
-19.6785,-88.8243,50.0046
-17.8838,-88.8271,50.0053
-16.0898,-88.8306,50.0061
-14.2963,-88.8345,50.0069
-12.5033,-88.8391,50.0077
-10.7109,-88.8441,50.0086
-8.91886,-88.8497,50.0094
-7.12723,-88.8558,50.0103
-5.33594,-88.8623,50.0112
-3.54492,-88.8692,50.012
-1.75414,-88.8765,50.0128
0.0364682,-88.8839,50.0136
1.82694,-88.8915,50.0143
3.61733,-88.8992,50.015
5.40768,-88.9069,50.0156
7.19802,-88.9144,50.0161
8.9884,-88.9217,50.0166
10.7789,-88.9288,50.0169
12.5694,-88.9354,50.0171
14.3602,-88.9417,50.0172
16.1511,-88.9475,50.0172
17.9423,-88.9528,50.017
19.7337,-88.9575,50.0166
21.5255,-88.9616,50.0161
23.3177,-88.9652,50.0155
25.1102,-88.9681,50.0147
26.9032,-88.9705,50.0139
28.6966,-88.9724,50.0129
30.4906,-88.9737,50.0119
32.2851,-88.9745,50.0108
34.0802,-88.9748,50.0097
35.8759,-88.9747,50.0086
37.6721,-88.9742,50.0075
39.469,-88.9734,50.0065
41.2664,-88.9722,50.0055
43.0645,-88.9708,50.0047
44.8631,-88.9691,50.0039
46.6624,-88.9672,50.0032
48.4622,-88.9651,50.0026
50.2626,-88.9629,50.0021
52.0635,-88.9604,50.0016
53.865,-88.9578,50.0013
55.667,-88.9551,50.001
57.4696,-88.9522,50.0007
59.2727,-88.9492,50.0006
61.0763,-88.946,50.0004
62.8803,-88.9427,50.0003
64.6849,-88.9392,50.0002
66.49,-88.9355,50.0002
68.2955,-88.9316,50.0001
70.1015,-88.9274,50.0001
71.908,-88.923,50.0001
73.715,-88.9183,50.0001
75.5223,-88.9132,50.0001
77.33,-88.9078,50.0001
79.138,-88.902,50
80.946,-88.8958,50
82.7536,-88.8899,50.0001
84.5618,-88.8824,50
86.3674,-88.8767,50.0001
88.1717,-88.8733,50
89.9756,-88.8712,50
-89.1209,-87.3106,50
-87.3175,-87.3087,50
-85.5139,-87.3063,50
-83.7103,-87.3033,50
-81.9067,-87.3001,50
-80.1038,-87.2976,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4864,-87.2881,50
-65.6725,-87.2793,50
-63.8591,-87.2746,50
-62.047,-87.271,50
-60.2362,-87.2679,50
-58.4265,-87.2651,50
-56.6176,-87.2626,50
-54.8095,-87.2602,50
-53.002,-87.258,50
-51.1952,-87.256,50
-49.389,-87.254,50.0001
-47.5833,-87.252,50.0001
-45.7782,-87.2502,50.0001
-43.9737,-87.2484,50.0002
-42.1698,-87.2466,50.0003
-40.3664,-87.2449,50.0004
-38.5637,-87.2433,50.0005
-36.7615,-87.2417,50.0007
-34.96,-87.2403,50.0009
-33.1591,-87.239,50.0012
-31.359,-87.2378,50.0015
-29.5594,-87.2369,50.0018
-27.7606,-87.2362,50.0022
-25.9625,-87.2358,50.0027
-24.1651,-87.2358,50.0032
-22.3684,-87.2361,50.0037
-20.5724,-87.2369,50.0043
-18.7771,-87.2382,50.005
-16.9824,-87.2399,50.0056
-15.1884,-87.2423,50.0063
-13.395,-87.2452,50.007
-11.6021,-87.2488,50.0077
-9.80975,-87.253,50.0084
-8.01783,-87.2578,50.0091
-6.22631,-87.2631,50.0097
-4.43512,-87.2691,50.0103
