-89.1104,-90.4218,50
-87.3087,-90.4206,50
-85.5071,-90.4193,50
-83.7054,-90.4179,50
-81.9036,-90.4163,50
-80.1017,-90.4143,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4965,-90.4128,50
-65.6928,-90.4125,50
-63.8891,-90.4126,50
-62.0857,-90.413,50
-60.2825,-90.4135,50
-58.4794,-90.4139,50
-56.6766,-90.4144,50
-54.8739,-90.4148,50
-53.0713,-90.4153,50
-51.2688,-90.4158,50
-49.4664,-90.4162,50
-47.6641,-90.4168,50
-45.8618,-90.4174,50
-44.0597,-90.418,50
-42.2577,-90.4187,50
-40.4559,-90.4195,50
-38.6541,-90.4203,50
-36.8526,-90.4212,50
-35.0511,-90.4223,50
-33.2499,-90.4234,50
-31.4489,-90.4247,50
-29.6481,-90.426,50
-27.8476,-90.4276,50
-26.0473,-90.4292,50
-24.2472,-90.431,50
-22.4475,-90.4329,50
-20.6481,-90.4351,50
-18.8489,-90.4373,50
-17.0501,-90.4398,50
-15.2516,-90.4424,50
-13.4534,-90.4451,50
-11.6555,-90.4481,50
-9.85788,-90.4511,50
-8.0606,-90.4543,50
-6.2636,-90.4576,50
-4.46687,-90.461,50
-2.67039,-90.4644,50
-0.874145,-90.4678,50
0.921901,-90.4712,50
2.71778,-90.4745,50
4.51352,-90.4777,50
6.30916,-90.4808,50
8.10474,-90.4837,50
9.90032,-90.4864,50
11.6959,-90.4888,50
13.4916,-90.491,50
15.2874,-90.4929,50
17.0833,-90.4945,50
18.8794,-90.4958,50
20.6758,-90.4969,50
22.4723,-90.4977,50
24.2691,-90.4983,50
26.0661,-90.4986,50
27.8634,-90.4987,50
29.661,-90.4985,50
31.4588,-90.4981,50
33.2568,-90.4975,50
35.0551,-90.4966,50
36.8536,-90.4955,50
38.6523,-90.4942,50
40.4513,-90.4926,50
42.2505,-90.4908,50
44.0499,-90.4889,50
45.8496,-90.4867,50
47.6495,-90.4843,50
49.4496,-90.4818,50
51.2499,-90.4791,50
53.0505,-90.4763,50
54.8512,-90.4735,50
56.6522,-90.4705,50
58.4533,-90.4675,50
60.2547,-90.4645,50
62.0562,-90.4615,50
63.8578,-90.4585,50
65.6596,-90.4556,50
67.4615,-90.4527,50
69.2635,-90.4498,50
71.0657,-90.447,50
72.8679,-90.4443,50
74.6702,-90.4416,50
76.4726,-90.439,50
78.2751,-90.4364,50
80.0775,-90.4339,50
81.8799,-90.4314,50
83.6823,-90.429,50
85.4846,-90.4265,50
87.2865,-90.4243,50
89.0881,-90.4226,50
90.8895,-90.4213,50
-90.0091,-88.8615,50
