-5.479020272811258,4.628498216669755,58.969715079857295
3.1523411744256045,4.13200431567617,59.271616344228136
-2.8988012314858302,-0.8777466550457689,59.45166021313268
-5.869997046306882,7.39992672797473,58.562728385587434
-4.197808353095887,-3.1179818947460944,59.27831498299601
-7.068029975785269,9.608513968977832,57.99438474062971
-6.375963735399786,-4.883504936118584,58.90339429681936
-9.357056700373048,2.3964542488041047,58.537447579323
-11.511762017114313,0.6092181747840755,58.13241645245951
-7.651128487592306,-2.645584731847066,58.86816626708094
-8.047749816249588,4.636668897223387,58.60039845059943
-0.7484490069184666,1.908344286663862,59.49395175864163
-5.527451271145932,0.1402622938895206,59.21399921742085
-12.74084239762176,2.8346143374834014,57.72052892255009
-8.09683125564869,0.14747537226230634,58.84387023080009
-2.902942378859283,-5.366762703396205,59.2034752648584
-3.28753592246591,7.377957850889459,58.8228339647079
-9.291653731931172,7.860426829780579,57.93321493699443
-0.30508047998420906,-0.8847410742459942,59.550921188998956
-0.6715651255238093,6.337740508463298,59.09559516074185
-10.620927969435014,5.632281476081175,57.97912010332709
-12.762619939581077,-1.6414521860394302,57.80356635786838
8.72318651569256,10.767099557550239,57.56757781328348
2.3342356633612695,-6.369979348692993,59.15449040308937
-10.181849629592762,-2.63826327128362,58.393096906200924
-13.138433470623248,5.61019402017331,57.344719444611684
-0.3092785208532618,-5.373928352300652,59.30175265365759
1.0337184885054462,-8.59761452387022,58.870253522621354
6.623829073109977,3.628343747167662,58.993793017241686
-2.4448234943617955,-8.138232571171557,58.87355427480149
-4.218201280518059,2.3803057126045815,59.27596650163014
-2.0087130757204186,4.146081423524436,59.29929055757172
0.989785494252402,-3.1335218828961615,59.47608147086132
3.9892188712057113,9.108160371918075,58.51146134387703
3.1826912341195275,-1.346383348389054,59.46411173662375
1.847288960076039,1.8984499472823018,59.48176534196506
1.5406932217649185,9.024365496923963,58.65039500774314
4.482119492478255,0.8751579806926202,59.36618153412853
-0.9433634770551009,14.429176190760074,57.30009515924952
-1.9323037594547934,9.569966921517278,58.50822942147026
1.9027143681015097,6.254002958480044,59.09038829768245
-1.1640297680593967,-10.345873644144433,58.53006144578208
1.6722856868545009,13.395010151234828,57.60537217121036
5.342760699565023,5.883669858929636,58.90707536098142
-19.696346972943665,0.9362750314516006,55.36565355815172
0.31062138321137667,11.261883902246836,58.18562016135124
6.626938912213372,8.088545517954003,58.42862092594987
4.473593343796924,-3.5909781744437623,59.27795371214138
7.041719245859419,0.8327414785023848,59.08520832751786
4.904164372524328,-6.371212739380098,58.98165259308581
7.45570736512515,-11.763928427753285,57.71305814989937
7.4172189242670825,12.981593840539915,57.21286987602774
-3.160126267853542,11.783158496753686,57.9336905288164
11.699735909892546,-1.9558402751359267,58.214392870107275
-3.51411060126766,14.477400147009234,57.14861026430478
12.05180209721199,-4.750845226934814,57.95773800620208
5.262242465841396,11.292493456867817,57.92335939566169
8.360772203914667,-6.799991066773487,58.48221646510876
6.170885589455512,-8.590101000721575,58.5260461376252
0.1811425685059973,-13.514549470070733,57.7980874741622
8.287695445715475,-1.436862044118584,58.902952574525514
11.192877161108903,-13.879732484023748,56.44796206206408
10.473467547085399,0.31386463139665466,58.506309878245446
6.119977094566146,-13.955002225108615,57.322824554657885
-20.10453210654535,3.7140474907578778,55.02159242837051
9.612042765359313,-9.003110150352256,57.9169897091663
4.848095269573978,-10.805529287471472,58.24402259978504
9.99344566358895,-11.731454939176501,57.2739091990299
-15.228492427590076,2.8021498206183537,56.97843904689941
-18.48444127985999,-1.2766661867123048,55.886168453252964
12.442404431294008,-16.887297512293856,55.16072929298521
9.645600270885488,-4.545149918028187,58.49828607148093
-16.45775225870825,0.5392408937525488,56.65657035269271
9.172293739945069,8.01524707298853,58.04404565515287
2.7557468681890605,-13.51580748801365,57.73478567762814
2.323092619511005,-10.804431552394874,58.41428537361628
3.8884544640363465,-15.66746644804914,57.024105565335034
-4.722394662546929,16.617970925708676,56.314128168249695
-6.963126470025372,14.917606856599207,56.605547109699955
7.033363479107301,-3.5825922831677417,58.99727679609653
-17.708231916541905,3.7652563885366135,56.017841417417785
7.6863072113855075,-18.708254148006404,55.482401743830806
-5.925345353141822,19.633854421286287,54.95688302565394
-5.691907055985649,11.787155641678282,57.684965653346566
9.189878444712754,3.5772997468610583,58.60211313196595
7.341852268319844,-16.089828617093644,56.49628760094778
-17.12548180047293,-4.5028804079918245,56.240085013755476
11.269394340600755,10.6692814575905,57.07335283243316
-15.207073936131042,-1.6732494828122526,57.07411204766885
-8.259714898298478,12.776873074493722,57.03186896208415
13.835533095823294,9.554424809924967,56.655392853367175
12.568355714484348,7.414812295471393,57.39905794748981
11.767975014073272,2.5096346975705046,58.13864531045647
-2.4631230135541884,-12.524808187933559,57.97800891803486
10.402632701834591,5.754600190342046,58.140724043830474
-14.67200146606131,-4.450936269371482,57.08751232929258
-3.3392798552182335,18.706288926344484,55.63165446328499
-19.616313446744346,-3.5400898153877165,55.30966791120093
-0.7492204260929682,18.654014553077445,55.784760777651044
