-147.5112395903234,-151.5659793487067,5.272087726826716
-142.5174176559941,-151.5654450101929,5.272087726752106
-137.5498176082898,-151.565048939421,5.272087726692891
-132.4122352252259,-151.5646765779206,5.272087726685718
-127.4761407799524,-151.5645910172904,5.272087726754696
-122.4861888899459,-151.5654916495684,5.272087726828315
-117.4917330703071,-151.5660671106062,5.272087726765358
-112.4958945763111,-151.5663160902652,5.272087726317631
-107.4983672595149,-151.5664130623057,5.272087725277681
-102.4994895654213,-151.5664464454153,5.272087723867964
-97.49987537114197,-151.5664558075641,5.272087723248175
-92.4999750658253,-151.5664579301994,5.272087725739546
-87.49999550522145,-151.5664584036008,5.272087734175647
-82.49999932113874,-151.5664585251253,5.272087750014772
-77.49999992884112,-151.5664585508979,5.272087770598286
-72.49999999368079,-151.5664585564103,5.272087786902274
-67.4999999991999,-151.5664585578542,5.272087783609207
-62.49999999962888,-151.5664585584915,5.272087742691236
-57.49999999958362,-151.5664585590285,5.272087649970069
-52.49999999962733,-151.5664585595397,5.27208750217767
-47.49999999977475,-151.5664585599625,5.272087311143157
-42.499999999902,-151.5664585602036,5.272087102630033
-37.49999999998106,-151.5664585603064,5.272086909693753
-32.49999999999801,-151.5664585603233,5.272086762951796
-27.49999999999993,-151.5664585603248,5.272086681492378
-22.50000000000012,-151.5664585603247,5.272086667699481
-17.50000000000014,-151.5664585603245,5.272086707475551
-12.50000000000013,-151.5664585603243,5.272086775251546
-7.500000000000089,-151.5664585603241,5.272086841742864
-2.500000000000035,-151.566458560324,5.272086882021063
2.500000000000034,-151.566458560324,5.272086881902666
7.500000000000089,-151.5664585603242,5.272086841414318
12.50000000000013,-151.5664585603243,5.272086774787736
17.50000000000015,-151.5664585603245,5.272086706984394
22.50000000000014,-151.5664585603247,5.272086667296755
27.50000000000012,-151.5664585603247,5.272086681270518
32.50000000000008,-151.5664585603249,5.27208676295192
37.50000000000006,-151.566458560325,5.272086909893861
42.50000000000017,-151.5664585603251,5.272087102956909
47.50000000000092,-151.566458560325,5.272087311499805
52.50000000000475,-151.5664585603241,5.272087502477288
57.50000000002013,-151.5664585603192,5.272087650165775
62.50000000004901,-151.5664585602931,5.272087742780632
67.49999999990651,-151.5664585601606,5.272087783620154
72.49999999808668,-151.5664585595324,5.272087786875094
77.49999997909082,-151.5664585567827,5.27208777056572
82.49999977134627,-151.5664585444415,5.272087749992211
87.49999819107872,-151.566458484958,5.272087734165166
92.49998934518388,-151.5664582350166,5.272087725737137
97.49994311080567,-151.5664572801226,5.272087723249117
102.4997393185102,-151.566452657363,5.272087723869394
107.4990513720387,-151.5664359300717,5.272087725278634
112.4973026390913,-151.5663858413445,5.272087726317982
117.4939064240287,-151.5662613786363,5.272087726765231
122.4887604096757,-151.5659793487067,5.272087726826716
127.4825823440053,-151.5654450101929,5.272087726752106
132.4501823917102,-151.565048939421,5.272087726692891
137.4168568860937,-151.5646829267781,5.272087726658456
142.523859220045,-151.5645910172904,5.272087726754696
147.5138111100526,-151.5654916495684,5.272087726828315
152.5082669296921,-151.5660671106062,5.272087726765358
-150.0081622643665,-147.2410292199541,5.272087726802076
