-147.5,-151.5544456622767,3.529373856144083
-142.5,-151.5544456622767,3.529373856144083
-137.5459257307105,-151.5544448707246,3.529373856144083
-132.3820575397045,-151.5544447496758,3.529373856144083
-127.4913467918218,-151.5544456521582,3.529373856144083
-122.5,-151.5544456622767,3.529373856144083
-117.5,-151.5544456622767,3.529373856144083
-112.5,-151.5544456622767,3.529373856144083
-107.5,-151.5544456622767,3.529373856144083
-102.5,-151.5544456622767,3.529373856144083
-97.5,-151.5544456622767,3.529373856144083
-92.5,-151.5544456622767,3.529373856144083
-87.5,-151.5544456622767,3.529373856144083
-82.5,-151.5544456622767,3.529373856144083
-77.5,-151.5544456622767,3.529373856144083
-72.5,-151.5544456622767,3.529373856144083
-67.5,-151.5544456622767,3.529373856144083
-62.5,-151.5544456622767,3.529373856144083
-57.5,-151.5544456622767,3.529373856144083
-52.5,-151.5544456622767,3.529373856144083
-47.5,-151.5544456622767,3.529373856144083
-42.5,-151.5544456622767,3.529373856144083
-37.5,-151.5544456622767,3.529373856144083
-32.5,-151.5544456622767,3.529373856144083
-27.5,-151.5544456622767,3.529373856144083
-22.5,-151.5544456622767,3.529373856144083
-17.5,-151.5544456622767,3.529373856144083
-12.5,-151.5544456622767,3.529373856144083
-7.5,-151.5544456622767,3.529373856144083
-2.5,-151.5544456622767,3.529373856144083
2.5,-151.5544456622767,3.529373856144083
7.5,-151.5544456622767,3.529373856144083
12.5,-151.5544456622767,3.529373856144083
17.5,-151.5544456622767,3.529373856144083
22.5,-151.5544456622767,3.529373856144083
27.5,-151.5544456622767,3.529373856144083
32.5,-151.5544456622767,3.529373856144083
37.5,-151.5544456622767,3.529373856144083
42.5,-151.5544456622767,3.529373856144083
47.5,-151.5544456622767,3.529373856144083
52.5,-151.5544456622767,3.529373856144083
57.5,-151.5544456622767,3.529373856144083
62.5,-151.5544456622767,3.529373856144083
67.5,-151.5544456622767,3.529373856144083
72.5,-151.5544456622767,3.529373856144083
77.5,-151.5544456622767,3.529373856144083
82.5,-151.5544456622767,3.529373856144083
87.5,-151.5544456622767,3.529373856144083
92.5,-151.5544456622767,3.529373856144083
97.5,-151.5544456622767,3.529373856144083
102.5,-151.5544456622767,3.529373856144083
107.5,-151.5544456622767,3.529373856144083
112.5,-151.5544456622767,3.529373856144083
117.5,-151.5544456622767,3.529373856144083
122.5,-151.5544456622767,3.529373856144083
127.5,-151.5544456622767,3.529373856144083
132.4540742692895,-151.5544448707246,3.529373856144083
137.382053898356,-151.5544442009759,3.529373856144083
142.5086532081781,-151.5544456521582,3.529373856144083
147.5,-151.5544456622767,3.529373856144083
152.5,-151.5544456622767,3.529373856144083
-150,-147.2243186433546,3.529373856144083
-145,-147.2243186433546,3.529373856144083
-140.0086505135115,-147.224317895559,3.529373856144083
-134.8821132666367,-147.2242996805126,3.529373856144083
-129.9540981236829,-147.2243089792277,3.529373856144083
-125,-147.2243186433546,3.529373856144083
-120,-147.2243186433546,3.529373856144083
-115,-147.2243186433546,3.529373856144083
-110,-147.2243186433546,3.529373856144083
-105,-147.2243186433546,3.529373856144083
-100,-147.2243186433546,3.529373856144083
-95,-147.2243186433546,3.529373856144083
-90,-147.2243186433546,3.529373856144083
-85,-147.2243186433546,3.529373856144083
-80,-147.2243186433546,3.529373856144083
-75,-147.2243186433546,3.529373856144083
-70,-147.2243186433546,3.529373856144083
-65,-147.2243186433546,3.529373856144083
-60,-147.2243186433546,3.529373856144083
-55,-147.2243186433546,3.529373856144083
-50,-147.2243186433546,3.529373856144083
-45,-147.2243186433546,3.529373856144083
-40,-147.2243186433546,3.529373856144083
-35,-147.2243186433546,3.529373856144083
-30,-147.2243186433546,3.529373856144083
-25,-147.2243186433546,3.529373856144083
-20,-147.2243186433546,3.529373856144083
-15,-147.2243186433546,3.529373856144083
-10,-147.2243186433546,3.529373856144083
-5,-147.2243186433546,3.529373856144083
-5.08158033998925e-17,-147.2243186433546,3.529373856144083
5,-147.2243186433546,3.529373856144083
10,-147.2243186433546,3.529373856144083
15,-147.2243186433546,3.529373856144083
20,-147.2243186433546,3.529373856144083
25,-147.2243186433546,3.529373856144083
30,-147.2243186433546,3.529373856144083
35,-147.2243186433546,3.529373856144083
40,-147.2243186433546,3.529373856144083
45,-147.2243186433546,3.529373856144083
50,-147.2243186433546,3.529373856144083
55,-147.2243186433546,3.529373856144083
60,-147.2243186433546,3.529373856144083
65,-147.2243186433546,3.529373856144083
70,-147.2243186433546,3.529373856144083
75,-147.2243186433546,3.529373856144083
80,-147.2243186433546,3.529373856144083
85,-147.2243186433546,3.529373856144083
90,-147.2243186433546,3.529373856144083
95,-147.2243186433546,3.529373856144083
100,-147.2243186433546,3.529373856144083
105,-147.2243186433546,3.529373856144083
110,-147.2243186433546,3.529373856144083
115,-147.2243186433546,3.529373856144083
120,-147.2243186433546,3.529373856144083
125,-147.2243186433546,3.529373856144083
129.9913494864885,-147.224317895559,3.529373856144083
134.882105115207,-147.2243025354502,3.529373856144083
140.0459018763171,-147.2243089792277,3.529373856144083
145,-147.2243186433546,3.529373856144083
150,-147.2243186433546,3.529373856144083
-147.4999998205128,-142.9273948040824,3.529373856144083
-142.4999942334966,-142.9273781598959,3.529373856144083
-137.5429997675642,-142.9239955277141,3.529373856144084
-132.3865053205531,-142.9198077781476,3.529373856144084
-127.4913748562815,-142.9273549102044,3.529373856144084
-122.500002107566,-142.9273901570644,3.529373856144083
-117.5000000231323,-142.9273957564436,3.529373856144083
-112.5000000001207,-142.9273958577231,3.529373856144083
-107.5000000000019,-142.9273958576827,3.529373856144083
-102.5,-142.9273958576821,3.529373856144083
-97.5,-142.9273958576821,3.529373856144083
-92.5,-142.9273958576821,3.529373856144083
-87.5,-142.9273958576821,3.529373856144083
-82.5,-142.9273958576821,3.529373856144083
-77.5,-142.9273958576821,3.529373856144083
-72.5,-142.9273958576821,3.529373856144083
-67.5,-142.9273958576821,3.529373856144083
-62.5,-142.9273958576821,3.529373856144083
-57.5,-142.9273958576821,3.529373856144083
-52.5,-142.9273958576821,3.529373856144083
-47.5,-142.9273958576821,3.529373856144083
-42.5,-142.9273958576821,3.529373856144083
-37.5,-142.9273958576821,3.529373856144083
-32.5,-142.9273958576821,3.529373856144083
-27.5,-142.9273958576821,3.529373856144083
-22.5,-142.9273958576821,3.529373856144083
-17.5,-142.9273958576821,3.529373856144083
-12.5,-142.9273958576821,3.529373856144083
-7.5,-142.9273958576821,3.529373856144083
-2.5,-142.9273958576821,3.529373856144083
2.5,-142.9273958576821,3.529373856144083
7.5,-142.9273958576821,3.529373856144083
12.5,-142.9273958576821,3.529373856144083
17.5,-142.9273958576821,3.529373856144083
22.5,-142.9273958576821,3.529373856144083
27.5,-142.9273958576821,3.529373856144083
32.5,-142.9273958576821,3.529373856144083
37.5,-142.9273958576821,3.529373856144083
42.5,-142.9273958576821,3.529373856144083
47.5,-142.9273958576821,3.529373856144083
52.5,-142.9273958576821,3.529373856144083
57.5,-142.9273958576821,3.529373856144083
62.5,-142.9273958576821,3.529373856144083
67.5,-142.9273958576821,3.529373856144083
72.5,-142.9273958576821,3.529373856144083
77.5,-142.9273958576821,3.529373856144083
82.5,-142.9273958576821,3.529373856144083
87.5,-142.9273958576821,3.529373856144083
92.5,-142.9273958576821,3.529373856144083
97.5,-142.9273958576821,3.529373856144083
102.5,-142.9273958576821,3.529373856144083
107.5000000000002,-142.9273958576822,3.529373856144083
112.5000000000184,-142.9273958576859,3.529373856144083
117.5000000018195,-142.9273958507578,3.529373856144083
122.5000001794872,-142.9273948040824,3.529373856144083
127.5000057665034,-142.9273781598959,3.529373856144083
132.4570002324358,-142.9239955277141,3.529373856144084
137.3865473185564,-142.9016165601626,3.529373856144083
142.5086251437184,-142.9273549102044,3.529373856144084
147.499997892434,-142.9273901570644,3.529373856144083
152.4999999768677,-142.9273957564436,3.529373856144083
-149.9999998584481,-138.4312484517187,3.529373856144083
-144.9999938057613,-138.4312740451032,3.529373856144083
-140.0042773210047,-138.4321847893065,3.529373856144083
-134.9410984697134,-138.5267629516403,3.529373856144083
-129.9771609039881,-138.4446613466284,3.529373856144083
-125.0000289578803,-138.4313216751518,3.529373856144083
-120.0000019232337,-138.4312538308521,3.529373856144083
-115.0000000102629,-138.4312477141064,3.529373856144083
-110.0000000001113,-138.4312476724753,3.529373856144083
-105.0000000000011,-138.4312476725109,3.529373856144083
-100,-138.4312476725112,3.529373856144083
-95,-138.4312476725112,3.529373856144083
-90,-138.4312476725112,3.529373856144083
-85,-138.4312476725112,3.529373856144083
-80,-138.4312476725112,3.529373856144083
-75,-138.4312476725112,3.529373856144083
-70,-138.4312476725112,3.529373856144083
-65,-138.4312476725112,3.529373856144083
-60,-138.4312476725112,3.529373856144083
-55,-138.4312476725112,3.529373856144083
-50,-138.4312476725112,3.529373856144083
-45,-138.4312476725112,3.529373856144083
-40,-138.4312476725112,3.529373856144083
-35,-138.4312476725112,3.529373856144083
-30,-138.4312476725112,3.529373856144083
-25,-138.4312476725112,3.529373856144083
-20,-138.4312476725112,3.529373856144083
-15,-138.4312476725112,3.529373856144083
-10,-138.4312476725112,3.529373856144083
-5,-138.4312476725112,3.529373856144083
-2.993989712953491e-17,-138.4312476725112,3.529373856144083
5,-138.4312476725112,3.529373856144083
10,-138.4312476725112,3.529373856144083
15,-138.4312476725112,3.529373856144083
20,-138.4312476725112,3.529373856144083
25,-138.4312476725112,3.529373856144083
30,-138.4312476725112,3.529373856144083
35,-138.4312476725112,3.529373856144083
40,-138.4312476725112,3.529373856144083
45,-138.4312476725112,3.529373856144083
50,-138.4312476725112,3.529373856144083
55,-138.4312476725112,3.529373856144083
60,-138.4312476725112,3.529373856144083
65,-138.4312476725112,3.529373856144083
70,-138.4312476725112,3.529373856144083
75,-138.4312476725112,3.529373856144083
80,-138.4312476725112,3.529373856144083
85,-138.4312476725112,3.529373856144083
90,-138.4312476725112,3.529373856144083
95,-138.4312476725112,3.529373856144083
100,-138.4312476725112,3.529373856144083
105.0000000000001,-138.4312476725112,3.529373856144083
110.0000000000149,-138.4312476725083,3.529373856144083
115.0000000010446,-138.4312476750571,3.529373856144083
120.0000001415519,-138.4312484517187,3.529373856144083
125.0000061942387,-138.4312740451032,3.529373856144083
129.9957226789953,-138.4321847893065,3.529373856144083
134.9411337646609,-138.4687257209354,3.529373856144083
140.0228390960119,-138.4446613466284,3.529373856144083
