-89.167,-90.4607,50
-87.3564,-90.4546,50
-85.5455,-90.4477,50
-83.7345,-90.4399,50
-81.923,-90.431,50
-80.1109,-90.42,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4789,-90.4078,50
-65.6554,-90.4003,50
-63.8325,-90.3965,50
-62.0109,-90.3949,50
-60.1908,-90.3946,50
-58.3722,-90.3949,50
-56.5551,-90.3957,50
-54.7393,-90.3969,50
-52.9248,-90.3985,50
-51.1115,-90.4003,50
-49.2993,-90.4023,50
-47.4883,-90.4046,50
-45.6783,-90.407,50
-43.8693,-90.4097,50
-42.0614,-90.4126,50
-40.2546,-90.4158,50
-38.4488,-90.4191,50
-36.6441,-90.4226,50
-34.8405,-90.4264,49.9999
-33.038,-90.4304,49.9999
-31.2366,-90.4347,49.9998
-29.4364,-90.4393,49.9997
-27.6373,-90.4442,49.9997
-25.8395,-90.4494,49.9996
-24.0428,-90.455,49.9995
-22.2473,-90.4609,49.9994
-20.4531,-90.4673,49.9994
-18.66,-90.4741,49.9993
-16.8682,-90.4813,49.9993
-15.0775,-90.489,49.9994
-13.2879,-90.4971,49.9994
-11.4995,-90.5056,49.9995
-9.71213,-90.5144,49.9997
-7.92578,-90.5237,49.9999
-6.14039,-90.5331,50.0002
-4.3559,-90.5428,50.0005
-2.57224,-90.5526,50.0008
-0.789327,-90.5625,50.0012
0.992911,-90.5722,50.0016
2.77456,-90.5818,50.002
4.55572,-90.5911,50.0025
6.33647,-90.6001,50.0029
8.11693,-90.6085,50.0033
9.89719,-90.6164,50.0037
11.6774,-90.6237,50.004
13.4576,-90.6303,50.0042
15.238,-90.6361,50.0043
17.0186,-90.6411,50.0044
18.7996,-90.6454,50.0043
20.5811,-90.6489,50.0042
22.3633,-90.6516,50.0039
24.1461,-90.6535,50.0035
25.9298,-90.6547,50.0031
27.7144,-90.6552,50.0026
29.5,-90.6551,50.0021
31.2866,-90.6543,50.0015
33.0743,-90.653,50.001
34.8632,-90.6512,50.0006
36.6533,-90.649,50.0002
38.4446,-90.6463,49.9999
40.2371,-90.6432,49.9996
42.0309,-90.6398,49.9994
43.8259,-90.6362,49.9993
45.6222,-90.6322,49.9993
47.4197,-90.6279,49.9993
49.2183,-90.6234,49.9993
51.0182,-90.6187,49.9994
52.8192,-90.6138,49.9995
54.6214,-90.6086,49.9996
56.4247,-90.6032,49.9997
58.2291,-90.5976,49.9997
60.0345,-90.5918,49.9998
61.841,-90.5857,49.9999
63.6485,-90.5793,49.9999
65.457,-90.5727,49.9999
67.2665,-90.5658,50
69.0769,-90.5586,50
70.8882,-90.551,50
72.7004,-90.5431,50
74.5134,-90.5348,50
76.327,-90.526,50
78.1412,-90.5168,50
79.9558,-90.5072,50
81.7705,-90.4973,50
83.5849,-90.4876,50
85.3991,-90.4772,50
87.2113,-90.4682,50
89.0218,-90.4616,50
90.8316,-90.4568,50
-90.0592,-88.8939,50
-88.2502,-88.8895,50
-86.4412,-88.8844,50
-84.6322,-88.8784,50
-82.8229,-88.8715,50
-81.0131,-88.8643,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.368,-88.8402,50
-66.542,-88.8326,50
-64.7186,-88.8288,50
-62.8974,-88.8266,50
-61.0781,-88.8252,50
-59.2605,-88.8244,50
-57.4444,-88.824,50
-55.6297,-88.8241,50
-53.8162,-88.8244,50
-52.0039,-88.8251,50
-50.1927,-88.826,50
-48.3826,-88.8271,50
-46.5735,-88.8285,50
-44.7655,-88.83,50
-42.9586,-88.8318,50
-41.1526,-88.8337,50
-39.3478,-88.8359,50
-37.5441,-88.8382,49.9999
-35.7414,-88.8408,49.9999
-33.9399,-88.8436,49.9998
-32.1395,-88.8467,49.9998
-30.3403,-88.8501,49.9997
-28.5423,-88.8537,49.9996
-26.7454,-88.8578,49.9996
-24.9498,-88.8621,49.9995
-23.1554,-88.8669,49.9994
-21.3621,-88.8721,49.9994
-19.5701,-88.8778,49.9993
-17.7793,-88.8839,49.9993
-15.9895,-88.8905,49.9993
-14.2009,-88.8976,49.9993
-12.4134,-88.9051,49.9994
-10.6269,-88.9131,49.9994
-8.84127,-88.9214,49.9995
-7.05656,-88.93,49.9996
-5.27265,-88.9389,49.9998
-3.48948,-88.9479,50
-1.70695,-88.957,50.0002
0.075008,-88.9661,50.0004
1.85649,-88.975,50.0006
3.6376,-88.9838,50.0008
