-89.1676,-90.4611,50
-87.3569,-90.4549,50
-85.546,-90.448,50
-83.7348,-90.4401,50
-81.9232,-90.4311,50
-80.111,-90.42,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4788,-90.4077,50
-65.6553,-90.4001,50
-63.8324,-90.3961,50
-62.0107,-90.3945,50
-60.1906,-90.3941,50
-58.372,-90.3945,50
-56.5548,-90.3954,50
-54.739,-90.3967,50
-52.9244,-90.3983,50
-51.1111,-90.4002,50
-49.2988,-90.4024,50
-47.4877,-90.4049,50
-45.6776,-90.4075,50
-43.8686,-90.4105,50
-42.0607,-90.4136,50
-40.2538,-90.417,50
-38.4479,-90.4206,50
-36.6431,-90.4245,50
-34.8395,-90.4286,50
-33.0369,-90.4329,50
-31.2354,-90.4375,50
-29.4351,-90.4424,50
-27.636,-90.4476,49.9999
-25.8381,-90.4531,49.9999
-24.0414,-90.459,49.9999
-22.2459,-90.4653,49.9998
-20.4516,-90.4719,49.9998
-18.6585,-90.4789,49.9997
-16.8666,-90.4863,49.9997
-15.0759,-90.4941,49.9997
-13.2864,-90.5023,49.9997
-11.498,-90.5109,49.9998
-9.71065,-90.5198,49.9998
-7.92436,-90.529,49.9999
-6.13905,-90.5384,50
-4.35465,-90.548,50.0002
-2.5711,-90.5576,50.0003
-0.788324,-90.5672,50.0005
0.993767,-90.5767,50.0007
2.77526,-90.586,50.001
4.55624,-90.595,50.0012
6.33681,-90.6036,50.0014
8.11707,-90.6117,50.0016
9.89714,-90.6192,50.0018
11.6771,-90.6261,50.002
13.4571,-90.6323,50.0021
15.2373,-90.6378,50.0022
17.0178,-90.6425,50.0022
18.7986,-90.6465,50.0021
20.58,-90.6497,50.002
22.362,-90.6522,50.0018
24.1447,-90.654,50.0015
25.9282,-90.6551,50.0013
27.7127,-90.6555,50.001
29.4981,-90.6554,50.0007
31.2846,-90.6546,50.0004
33.0722,-90.6534,50.0002
34.861,-90.6517,50
36.651,-90.6496,49.9998
38.4422,-90.6471,49.9997
40.2346,-90.6442,49.9996
42.0283,-90.6409,49.9996
43.8232,-90.6374,49.9996
45.6194,-90.6335,49.9996
47.4168,-90.6294,49.9997
49.2154,-90.6251,49.9997
51.0152,-90.6204,49.9998
52.8162,-90.6155,49.9998
54.6183,-90.6104,49.9999
56.4216,-90.6051,49.9999
58.226,-90.5995,49.9999
60.0315,-90.5936,50
61.838,-90.5875,50
63.6456,-90.5811,50
65.4542,-90.5744,50
67.2638,-90.5674,50
69.0743,-90.5601,50
70.8858,-90.5525,50
72.6981,-90.5444,50
74.5112,-90.536,50
76.3251,-90.5271,50
78.1394,-90.5177,50
79.9542,-90.508,50
81.769,-90.4981,50
83.5836,-90.4882,50
85.398,-90.4777,50
87.2103,-90.4687,50
89.021,-90.462,50
90.8308,-90.4572,50
-90.0598,-88.8941,50
-88.2507,-88.8898,50
-86.4416,-88.8846,50
-84.6325,-88.8786,50
-82.8231,-88.8717,50
-81.0132,-88.8644,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.368,-88.84,50
-66.5419,-88.8322,50
-64.7185,-88.8284,50
-62.8972,-88.8261,50
-61.0779,-88.8247,50
-59.2602,-88.8239,50
-57.4441,-88.8237,50
-55.6293,-88.8238,50
-53.8158,-88.8243,50
-52.0035,-88.8251,50
-50.1922,-88.8261,50
-48.382,-88.8275,50
-46.5729,-88.829,50
-44.7649,-88.8308,50
-42.9579,-88.8329,50
-41.1519,-88.8351,50
-39.347,-88.8375,50
-37.5432,-88.8402,50
-35.7405,-88.8431,50
-33.9389,-88.8462,50
-32.1384,-88.8496,50
-30.3392,-88.8533,49.9999
-28.5411,-88.8573,49.9999
-26.7442,-88.8616,49.9999
-24.9485,-88.8663,49.9998
-23.154,-88.8713,49.9998
-21.3607,-88.8768,49.9998
-19.5687,-88.8826,49.9997
-17.7778,-88.8889,49.9997
-15.9881,-88.8956,49.9997
-14.1995,-88.9028,49.9997
-12.412,-88.9103,49.9997
-10.6255,-88.9182,49.9997
-8.83992,-88.9264,49.9998
-7.05528,-88.935,49.9998
-5.27146,-88.9437,49.9999
-3.48839,-88.9525,50
-1.70599,-88.9613,50
0.0758303,-88.9701,50.0001
1.85716,-88.9787,50.0003
3.6381,-88.9871,50.0004
5.41873,-88.9951,50.0005
7.19918,-89.0027,50.0006
8.97954,-89.0099,50.0007
10.7599,-89.0165,50.0008
12.5404,-89.0225,50.0008
14.3212,-89.0279,50.0008
16.1024,-89.0328,50.0008
17.884,-89.0369,50.0007
19.6662,-89.0405,50.0007
21.4491,-89.0434,50.0005
23.2327,-89.0458,50.0004
25.0173,-89.0476,50.0003
26.8028,-89.0488,50.0001
28.5893,-89.0496,50
30.3769,-89.0498,49.9999
32.1656,-89.0497,49.9998
33.9555,-89.0491,49.9997
35.7466,-89.0481,49.9997
37.5389,-89.0468,49.9996
39.3324,-89.0451,49.9996
41.1272,-89.0431,49.9997
42.9232,-89.0408,49.9997
44.7204,-89.0382,49.9998
46.5188,-89.0354,49.9998
48.3184,-89.0322,49.9998
50.1192,-89.0288,49.9999
51.9211,-89.0251,49.9999
53.7242,-89.0212,49.9999
55.5283,-89.017,50
57.3336,-89.0125,50
59.14,-89.0078,50
60.9474,-89.0027,50
62.7559,-88.9974,50
64.5654,-88.9917,50
66.3759,-88.9857,50
68.1873,-88.9794,50
69.9998,-88.9726,50
71.8132,-88.9653,50
73.6275,-88.9576,50
75.4426,-88.9493,50
77.2583,-88.9404,50
79.0745,-88.931,50
80.8908,-88.9212,50
82.7066,-88.9118,50
84.523,-88.8997,50
86.3349,-88.8912,50
88.1444,-88.8867,50
89.9526,-88.8837,50
-89.1402,-87.3221,50
-87.3333,-87.3189,50
-85.5263,-87.3146,50
-83.7192,-87.3093,50
-81.9125,-87.3035,50
-80.1071,-87.2992,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.475,-87.2834,50
-65.6491,-87.27,50
-63.8242,-87.2637,50
-62.002,-87.2594,50
-60.1821,-87.2561,50
-58.3642,-87.2536,50
-56.5479,-87.2517,50
-54.733,-87.2503,50
-52.9194,-87.2493,50
-51.1069,-87.2487,50
-49.2956,-87.2484,50
-47.4853,-87.2483,50
-45.6761,-87.2485,50
-43.868,-87.249,50
-42.0608,-87.2497,50
-40.2547,-87.2505,50
-38.4497,-87.2516,50
-36.6458,-87.2529,50
-34.8429,-87.2543,50
-33.0412,-87.256,50
-31.2406,-87.2579,49.9999
-29.4411,-87.2601,49.9999
-27.6428,-87.2625,49.9999
-25.8458,-87.2653,49.9999
-24.0499,-87.2684,49.9998
-22.2553,-87.2718,49.9998
-20.4619,-87.2757,49.9998
-18.6697,-87.2799,49.9998
-16.8787,-87.2847,49.9997
-15.0888,-87.2899,49.9997
-13.3001,-87.2955,49.9997
-11.5124,-87.3017,49.9997
-9.72582,-87.3083,49.9997
-7.94015,-87.3153,49.9997
-6.15537,-87.3227,49.9997
-4.37139,-87.3304,49.9997
-2.58815,-87.3384,49.9997
-0.805561,-87.3465,49.9998
0.976469,-87.3547,49.9998
2.75803,-87.3629,49.9998
4.53921,-87.371,49.9999
6.3201,-87.3789,49.9999
8.1008,-87.3865,50
9.88142,-87.3939,50
11.6621,-87.4008,50.0001
13.4428,-87.4073,50.0001
15.2238,-87.4133,50.0001
17.0052,-87.4189,50.0001
18.787,-87.4239,50.0001
20.5693,-87.4284,50.0001
22.3523,-87.4325,50
24.1361,-87.436,50
25.9207,-87.439,49.9999
27.7062,-87.4416,49.9998
29.4927,-87.4437,49.9998
31.2803,-87.4454,49.9997
33.0689,-87.4467,49.9997
34.8587,-87.4477,49.9997
36.6497,-87.4482,49.9997
38.4419,-87.4484,49.9997
40.2352,-87.4483,49.9997
42.0298,-87.4478,49.9997
43.8256,-87.4471,49.9998
45.6227,-87.446,49.9998
47.4209,-87.4447,49.9999
49.2203,-87.443,49.9999
51.0209,-87.4411,49.9999
52.8226,-87.4389,49.9999
54.6255,-87.4364,50
56.4295,-87.4336,50
58.2346,-87.4305,50
60.0408,-87.4272,50
61.8481,-87.4235,50
63.6564,-87.4195,50
65.4658,-87.4153,50
67.2762,-87.4106,50
69.0877,-87.4056,50
70.9002,-87.4001,50
72.7138,-87.3942,50
74.5284,-87.3878,50
76.3441,-87.3808,50
78.1607,-87.3731,50
79.9783,-87.3646,50
81.7965,-87.3554,50
83.6149,-87.3454,50
85.432,-87.3379,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6045,-85.7447,50
-82.8017,-85.7401,50
-80.9965,-85.7346,50
-79.1909,-85.73,50
-77.3856,-85.7255,50
-75.5817,-85.7237,50
-73.7779,-85.7224,50
-71.9734,-85.7212,50
-70.1672,-85.7201,50
-68.3574,-85.7189,50
-66.5408,-85.7094,50
-64.721,-85.7003,50
-62.9014,-85.6937,50
-61.0829,-85.6885,50
-59.2657,-85.6842,50
-57.4498,-85.6806,50
-55.6351,-85.6777,50
-53.8216,-85.6752,50
-52.0091,-85.6732,50
-50.1978,-85.6715,50
-48.3875,-85.6701,50
-46.5782,-85.669,50
-44.7699,-85.6681,50
-42.9627,-85.6674,50
-41.1565,-85.6669,50
-39.3513,-85.6666,50
-37.5472,-85.6665,50
-35.7442,-85.6666,50
-33.9423,-85.6668,49.9999
-32.1415,-85.6672,49.9999
-30.3419,-85.6679,49.9999
-28.5434,-85.6688,49.9999
-26.7462,-85.67,49.9998
