-89.1674,-90.4609,50
-87.3567,-90.4548,50
-85.5458,-90.4478,50
-83.7346,-90.4399,50
-81.9231,-90.431,50
-80.1109,-90.42,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4788,-90.4077,50
-65.6554,-90.4002,50
-63.8325,-90.3962,50
-62.0109,-90.3946,50
-60.1908,-90.3943,50
-58.3722,-90.3947,50
-56.5551,-90.3955,50
-54.7393,-90.3968,50
-52.9248,-90.3984,50
-51.1114,-90.4003,50
-49.2992,-90.4024,50
-47.4881,-90.4048,50
-45.6781,-90.4075,50
-43.8691,-90.4104,50
-42.0612,-90.4134,50
-40.2543,-90.4167,50
-38.4485,-90.4203,50
-36.6438,-90.424,50
-34.8401,-90.428,50
-33.0376,-90.4323,50
-31.2362,-90.4368,49.9999
-29.4359,-90.4416,49.9999
-27.6368,-90.4467,49.9998
-25.8389,-90.4521,49.9998
-24.0422,-90.4579,49.9997
-22.2467,-90.464,49.9997
-20.4524,-90.4706,49.9996
-18.6593,-90.4775,49.9996
-16.8674,-90.4848,49.9996
-15.0767,-90.4926,49.9996
-13.2872,-90.5007,49.9996
-11.4987,-90.5093,49.9996
-9.71137,-90.5181,49.9997
-7.92505,-90.5273,49.9999
-6.13969,-90.5367,50
-4.35524,-90.5463,50.0002
-2.57163,-90.556,50.0004
-0.788784,-90.5656,50.0007
0.993381,-90.5752,50.001
2.77495,-90.5846,50.0013
4.55602,-90.5937,50.0016
6.33668,-90.6023,50.0019
8.11703,-90.6105,50.0022
9.89719,-90.6182,50.0024
11.6773,-90.6252,50.0026
13.4574,-90.6315,50.0028
15.2376,-90.6371,50.0029
17.0182,-90.642,50.0029
18.7991,-90.646,50.0028
20.5805,-90.6493,50.0027
22.3625,-90.6519,50.0025
24.1453,-90.6537,50.0022
25.9289,-90.6548,50.0018
27.7134,-90.6552,50.0015
29.4989,-90.6551,50.0011
31.2854,-90.6543,50.0007
33.073,-90.653,50.0004
34.8619,-90.6513,50.0001
36.6519,-90.6491,49.9999
38.4431,-90.6465,49.9997
40.2355,-90.6435,49.9996
42.0292,-90.6402,49.9995
43.8242,-90.6366,49.9995
45.6204,-90.6327,49.9995
47.4178,-90.6285,49.9995
49.2164,-90.6241,49.9996
51.0163,-90.6194,49.9996
52.8173,-90.6145,49.9997
54.6194,-90.6094,49.9998
56.4227,-90.6041,49.9998
58.2271,-90.5984,49.9999
60.0326,-90.5926,49.9999
61.8391,-90.5865,49.9999
63.6467,-90.5801,50
65.4552,-90.5735,50
67.2648,-90.5666,50
69.0753,-90.5593,50
70.8867,-90.5517,50
72.6989,-90.5437,50
74.512,-90.5353,50
76.3258,-90.5265,50
78.1401,-90.5172,50
79.9548,-90.5076,50
81.7696,-90.4976,50
83.5841,-90.4878,50
85.3984,-90.4774,50
87.2107,-90.4684,50
89.0213,-90.4617,50
90.8311,-90.457,50
-90.0596,-88.894,50
-88.2505,-88.8896,50
-86.4415,-88.8845,50
-84.6323,-88.8785,50
-82.823,-88.8716,50
-81.0131,-88.8644,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.368,-88.8401,50
-66.542,-88.8324,50
-64.7186,-88.8285,50
-62.8974,-88.8263,50
-61.0781,-88.8249,50
-59.2605,-88.8241,50
-57.4444,-88.8238,50
-55.6296,-88.8239,50
-53.8162,-88.8244,50
-52.0038,-88.8252,50
-50.1926,-88.8262,50
-48.3825,-88.8275,50
-46.5734,-88.829,50
-44.7654,-88.8307,50
-42.9584,-88.8327,50
-41.1524,-88.8348,50
-39.3476,-88.8372,50
-37.5438,-88.8398,50
-35.7411,-88.8426,50
-33.9395,-88.8456,49.9999
-32.1391,-88.8489,49.9999
-30.3399,-88.8525,49.9999
-28.5418,-88.8564,49.9998
-26.7449,-88.8606,49.9998
-24.9492,-88.8652,49.9997
-23.1548,-88.8701,49.9997
-21.3615,-88.8755,49.9996
-19.5694,-88.8813,49.9996
-17.7786,-88.8875,49.9995
-15.9888,-88.8941,49.9995
-14.2002,-88.9012,49.9995
-12.4127,-88.9088,49.9995
-10.6261,-88.9167,49.9996
-8.84058,-88.9249,49.9996
-7.05589,-88.9334,49.9997
-5.27203,-88.9422,49.9998
-3.4889,-88.951,49.9999
-1.70644,-88.9599,50
0.0754524,-88.9688,50.0002
1.85686,-88.9775,50.0003
3.63788,-88.986,50.0005
5.4186,-88.9941,50.0006
7.19913,-89.0018,50.0008
8.97957,-89.0091,50.0009
10.76,-89.0158,50.001
12.5406,-89.022,50.0011
14.3215,-89.0275,50.0011
16.1027,-89.0324,50.0011
17.8844,-89.0367,50.001
19.6667,-89.0403,50.0009
21.4496,-89.0433,50.0008
23.2334,-89.0457,50.0006
25.018,-89.0475,50.0004
26.8035,-89.0487,50.0002
28.5901,-89.0495,50
30.3777,-89.0497,49.9999
32.1665,-89.0495,49.9997
33.9564,-89.0488,49.9996
35.7475,-89.0478,49.9996
37.5398,-89.0464,49.9995
39.3334,-89.0446,49.9995
41.1282,-89.0426,49.9995
42.9242,-89.0402,49.9995
44.7214,-89.0375,49.9996
46.5198,-89.0346,49.9997
48.3194,-89.0314,49.9997
50.1202,-89.028,49.9998
51.9222,-89.0243,49.9998
53.7252,-89.0203,49.9999
55.5294,-89.0161,49.9999
57.3347,-89.0117,49.9999
59.141,-89.0069,50
60.9484,-89.0019,50
62.7569,-88.9966,50
64.5663,-88.991,50
66.3768,-88.985,50
68.1882,-88.9787,50
70.0006,-88.9719,50
71.8139,-88.9647,50
73.6281,-88.957,50
75.4432,-88.9488,50
77.2589,-88.94,50
79.075,-88.9306,50
80.8912,-88.9208,50
82.707,-88.9115,50
84.5233,-88.8995,50
86.3351,-88.891,50
88.1446,-88.8866,50
89.9528,-88.8836,50
-89.14,-87.322,50
-87.3331,-87.3188,50
-85.5262,-87.3145,50
-83.7192,-87.3092,50
-81.9125,-87.3034,50
