-89.1672,-90.4608,50
-87.3565,-90.4547,50
-85.5457,-90.4478,50
-83.7346,-90.4399,50
-81.923,-90.431,50
-80.1109,-90.42,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4789,-90.4078,50
-65.6554,-90.4003,50
-63.8325,-90.3963,50
-62.0109,-90.3948,50
-60.1908,-90.3944,50
-58.3722,-90.3948,50
-56.5551,-90.3956,50
-54.7393,-90.3969,50
-52.9248,-90.3984,50
-51.1115,-90.4003,50
-49.2993,-90.4024,50
-47.4882,-90.4048,50
-45.6782,-90.4073,50
-43.8693,-90.4101,50
-42.0614,-90.4131,50
-40.2545,-90.4164,50
-38.4487,-90.4198,50
-36.644,-90.4235,50
-34.8403,-90.4274,50
-33.0378,-90.4315,49.9999
-31.2364,-90.4359,49.9999
-29.4362,-90.4406,49.9998
-27.6371,-90.4456,49.9998
-25.8392,-90.451,49.9997
-24.0425,-90.4567,49.9997
-22.247,-90.4627,49.9996
-20.4527,-90.4692,49.9995
-18.6597,-90.476,49.9995
-16.8678,-90.4833,49.9995
-15.0771,-90.491,49.9995
-13.2875,-90.4992,49.9995
-11.4991,-90.5077,49.9996
-9.71173,-90.5166,49.9997
-7.92539,-90.5258,49.9998
-6.14002,-90.5352,50
-4.35555,-90.5448,50.0003
-2.57191,-90.5546,50.0005
-0.789034,-90.5643,50.0008
0.993167,-90.574,50.0012
2.77478,-90.5835,50.0015
4.55588,-90.5927,50.0018
6.33659,-90.6015,50.0022
8.11699,-90.6098,50.0025
9.8972,-90.6175,50.0028
11.6773,-90.6247,50.0031
13.4575,-90.6311,50.0033
15.2378,-90.6368,50.0034
17.0183,-90.6417,50.0034
18.7993,-90.6459,50.0033
20.5808,-90.6493,50.0032
22.3629,-90.6519,50.0029
24.1457,-90.6537,50.0026
25.9293,-90.6549,50.0022
27.7138,-90.6553,50.0018
29.4993,-90.6552,50.0014
31.2859,-90.6544,50.001
33.0736,-90.6531,50.0006
34.8624,-90.6513,50.0002
36.6525,-90.6491,49.9999
38.4437,-90.6464,49.9997
40.2362,-90.6434,49.9995
42.03,-90.6401,49.9994
43.825,-90.6364,49.9994
45.6212,-90.6325,49.9994
47.4186,-90.6282,49.9994
49.2173,-90.6238,49.9995
51.0171,-90.6191,49.9995
52.8181,-90.6142,49.9996
54.6203,-90.609,49.9997
56.4236,-90.6036,49.9998
58.228,-90.598,49.9998
60.0334,-90.5922,49.9999
61.8399,-90.5861,49.9999
63.6475,-90.5797,50
65.456,-90.5731,50
67.2655,-90.5662,50
69.076,-90.5589,50
70.8874,-90.5513,50
72.6996,-90.5434,50
74.5126,-90.535,50
76.3263,-90.5262,50
78.1406,-90.517,50
79.9552,-90.5073,50
81.77,-90.4975,50
83.5845,-90.4877,50
85.3987,-90.4773,50
87.211,-90.4683,50
89.0215,-90.4617,50
90.8313,-90.4569,50
-90.0594,-88.8939,50
-88.2504,-88.8896,50
-86.4414,-88.8845,50
-84.6323,-88.8784,50
-82.823,-88.8716,50
